Band0, Band1, Band2
57, 28, 148
107, 203, 150
21, 59, 221
105, 193, 220
111, 177, 167
4, 178, 168
109, 4, 168
4, 178, 140
105, 198, 150
104, 54, 70
104, 90, 70
105, 90, 89
105, 26, 54
39, 30, 223
110, 194, 218
111, 198, 150
105, 177, 168
107, 196, 168
66, 79, 212
58, 43, 167
164, 170, 85
39, 186, 218
7, 196, 167
9, 178, 168
109, 178, 168
105, 189, 220
104, 44, 70
105, 41, 85
111, 203, 167
107, 198, 169
105, 193, 211
21, 168, 85
40, 91, 65
6, 20, 81
68, 87, 173
9, 3, 168
8, 85, 168
14, 39, 57
111, 169, 209
111, 198, 212
112, 196, 212
112, 197, 169
7, 191, 169
4, 57, 169
105, 29, 70
105, 86, 231
110, 87, 149
110, 85, 232
110, 93, 232
96, 86, 54
68, 11, 190
61, 216, 168
49, 71, 170
18, 211, 4
59, 81, 152
61, 73, 177
21, 211, 59
166, 99, 206
54, 125, 29
14, 210, 38
169, 228, 58
41, 139, 38
60, 118, 151
165, 136, 204
12, 18, 147
66, 116, 190
49, 118, 189
101, 181, 109
9, 87, 169
3, 118, 168
60, 206, 147
9, 108, 221
7, 107, 46
60, 11, 161
49, 133, 161
95, 30, 148
97, 27, 1
61, 91, 172
8, 98, 147
60, 8, 170
49, 132, 165
39, 106, 1
71, 154, 36
77, 34, 110
5, 86, 1
61, 8, 169
8, 71, 151
48, 95, 160
1, 78, 105
51, 121, 171
174, 134, 109
21, 136, 50
196, 155, 228
14, 138, 58
51, 136, 204
91, 85, 58
92, 109, 228
77, 109, 26
108, 138, 26
76, 205, 36
51, 134, 49
77, 205, 217
109, 111, 148
62, 214, 232
103, 87, 172
109, 5, 152
9, 82, 170
61, 74, 161
59, 210, 2
77, 229, 204
11, 61, 180
8, 208, 153
5, 209, 3
97, 110, 205
4, 110, 206
68, 95, 160
8, 82, 172
93, 166, 54
111, 168, 212
111, 169, 150
105, 188, 150
111, 170, 167
109, 195, 201
5, 173, 167
8, 12, 169
8, 44, 169
96, 29, 53
109, 90, 208
8, 21, 141
55, 239, 241
183, 215, 245
3, 128, 133
9, 27, 211
5, 90, 210
9, 33, 159
8, 35, 159
9, 34, 212
68, 159, 135
8, 79, 169
9, 46, 212
95, 85, 54
96, 90, 231
68, 21, 182
55, 226, 251
196, 140, 239
12, 34, 199
9, 93, 12
9, 72, 212
8, 122, 246
8, 132, 238
8, 174, 168
7, 11, 221
184, 176, 94
164, 55, 119
181, 53, 75
105, 93, 83
109, 206, 58
8, 68, 208
61, 160, 169
66, 118, 170
38, 206, 236
99, 20, 48
5, 209, 53
97, 93, 73
96, 43, 95
96, 52, 152
97, 42, 99
97, 46, 222
5, 211, 224
5, 63, 1
8, 207, 243
68, 8, 168
66, 129, 236
213, 124, 175
191, 156, 167
11, 5, 212
9, 184, 150
9, 195, 169
9, 184, 140
9, 26, 160
68, 129, 173
8, 114, 161
162, 92, 50
10, 3, 160
109, 53, 87
9, 14, 170
5, 195, 169
108, 53, 87
96, 166, 210
4, 41, 87
4, 162, 139
8, 171, 169
5, 1, 167
7, 11, 244
7, 175, 150
21, 190, 219
40, 59, 87
39, 59, 220
105, 169, 220
111, 2, 150
69, 129, 186
96, 30, 219
96, 29, 87
8, 82, 169
55, 246, 106
189, 140, 246
198, 231, 238
58, 159, 55
10, 196, 152
108, 178, 168
93, 14, 219
96, 53, 224
96, 91, 223
97, 209, 70
9, 60, 87
68, 120, 236
192, 158, 49
55, 238, 247
14, 113, 168
51, 73, 172
65, 113, 136
21, 91, 204
107, 85, 1
17, 23, 39
60, 81, 161
109, 16, 151
62, 245, 10
8, 120, 0
66, 72, 189
66, 128, 161
40, 129, 172
180, 145, 173
187, 72, 145
117, 18, 171
14, 132, 189
178, 233, 2
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
10, 2, 232
8, 169, 168
7, 175, 169
6, 176, 168
163, 189, 223
22, 30, 85
105, 91, 85
4, 207, 234
68, 86, 145
49, 117, 167
20, 202, 151
68, 84, 161
107, 196, 168
96, 187, 222
105, 44, 77
105, 42, 100
93, 57, 99
111, 168, 99
4, 20, 74
9, 63, 1
9, 25, 150
9, 178, 169
107, 196, 167
6, 199, 167
111, 178, 201
18, 194, 221
39, 168, 73
6, 26, 87
10, 84, 189
10, 3, 172
8, 84, 169
107, 102, 126
109, 52, 99
111, 50, 95
105, 89, 76
95, 93, 217
105, 26, 204
7, 85, 25
65, 146, 238
42, 69, 245
55, 147, 133
41, 205, 207
104, 169, 91
104, 96, 64
4, 207, 231
8, 25, 172
57, 243, 241
190, 234, 182
192, 228, 245
66, 71, 169
85, 125, 106
96, 89, 91
96, 186, 87
96, 197, 212
105, 183, 87
39, 166, 91
111, 42, 223
8, 172, 117
111, 41, 220
96, 166, 87
69, 113, 186
68, 8, 168
23, 136, 50
10, 42, 99
109, 42, 99
105, 34, 95
95, 89, 223
105, 89, 208
96, 26, 56
61, 120, 195
199, 247, 245
196, 149, 19
189, 251, 249
192, 126, 250
66, 115, 159
166, 124, 249
49, 230, 104
10, 31, 85
109, 182, 212
109, 173, 212
109, 197, 212
109, 195, 169
109, 195, 169
4, 195, 168
9, 178, 168
4, 178, 168
6, 197, 167
96, 59, 218
105, 41, 87
93, 41, 91
4, 168, 87
68, 11, 145
5, 41, 169
5, 21, 105
7, 33, 219
111, 209, 57
10, 64, 212
8, 159, 173
197, 120, 37
110, 235, 5
64, 206, 36
11, 69, 87
5, 208, 210
5, 211, 55
7, 207, 3
61, 148, 197
55, 251, 246
66, 132, 231
49, 128, 173
38, 132, 170
101, 203, 95
15, 167, 73
105, 28, 94
105, 186, 99
68, 81, 170
9, 81, 152
9, 85, 150
96, 93, 70
111, 211, 204
97, 87, 148
8, 82, 189
192, 233, 4
183, 126, 246
185, 232, 23
182, 144, 176
38, 103, 136
10, 30, 223
85, 38, 90
93, 34, 87
104, 34, 70
104, 166, 70
112, 27, 87
61, 26, 142
61, 101, 211
189, 92, 212
38, 218, 180
161, 111, 169
201, 231, 106
68, 82, 219
66, 128, 190
183, 206, 236
162, 131, 165
165, 98, 194
213, 133, 180
161, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
10, 7, 167
9, 55, 218
96, 90, 53
8, 209, 209
49, 149, 250
192, 148, 19
163, 250, 23
196, 242, 240
12, 87, 25
5, 205, 208
109, 95, 1
6, 154, 12
7, 36, 238
7, 144, 133
93, 168, 70
105, 167, 85
18, 197, 218
111, 198, 167
6, 196, 168
109, 178, 169
109, 178, 167
9, 177, 173
10, 87, 181
5, 27, 169
111, 19, 107
9, 22, 207
10, 61, 12
61, 81, 172
192, 140, 31
44, 113, 174
40, 20, 147
103, 27, 87
111, 39, 76
109, 51, 100
109, 161, 222
4, 96, 222
61, 11, 184
66, 157, 189
177, 114, 133
192, 235, 43
12, 61, 199
5, 64, 209
5, 60, 33
8, 61, 236
9, 3, 169
8, 84, 169
5, 64, 12
5, 60, 55
97, 207, 223
4, 91, 73
109, 91, 73
5, 85, 119
4, 87, 220
49, 243, 25
93, 26, 85
101, 86, 54
8, 84, 173
57, 152, 189
66, 132, 173
159, 140, 10
52, 43, 50
10, 200, 168
104, 57, 74
104, 30, 220
21, 192, 223
104, 201, 167
60, 14, 150
3, 12, 170
9, 78, 201
9, 69, 210
