Band0, Band1, Band2
109, 185, 77
107, 1, 150
106, 180, 85
87, 168, 222
87, 44, 221
86, 41, 73
86, 41, 222
93, 41, 221
6, 1, 85
107, 11, 150
108, 174, 221
8, 195, 168
44, 165, 167
10, 81, 167
66, 106, 173
191, 114, 159
14, 114, 170
15, 112, 147
189, 72, 170
111, 112, 0
110, 115, 189
88, 49, 77
95, 30, 152
5, 41, 166
4, 174, 211
109, 1, 166
41, 183, 95
85, 176, 151
84, 188, 222
84, 52, 221
87, 37, 73
6, 107, 81
40, 42, 152
163, 118, 83
91, 0, 87
88, 35, 120
86, 43, 119
86, 51, 74
7, 84, 117
41, 81, 225
93, 182, 119
95, 35, 219
87, 166, 232
95, 34, 88
104, 43, 85
95, 172, 94
191, 181, 121
66, 94, 189
40, 159, 51
117, 30, 111
40, 51, 76
115, 188, 152
113, 51, 95
83, 51, 95
80, 51, 99
81, 52, 95
86, 168, 99
111, 197, 152
107, 161, 222
8, 171, 168
191, 165, 151
104, 79, 152
196, 234, 184
175, 129, 137
54, 132, 189
171, 121, 161
189, 119, 183
165, 143, 181
186, 132, 173
175, 143, 161
64, 89, 163
176, 144, 189
41, 129, 189
215, 126, 161
55, 160, 187
175, 107, 181
188, 139, 161
165, 121, 173
191, 106, 183
193, 216, 161
223, 129, 189
183, 129, 188
193, 133, 170
176, 143, 161
220, 121, 173
181, 72, 172
171, 148, 194
197, 118, 172
16, 129, 170
53, 214, 183
165, 144, 189
190, 132, 165
175, 132, 177
191, 133, 189
19, 130, 186
248, 144, 160
183, 129, 189
174, 138, 189
171, 147, 161
186, 8, 177
190, 121, 173
162, 133, 137
195, 119, 173
215, 147, 189
192, 97, 161
181, 125, 236
191, 0, 173
54, 182, 49
107, 129, 186
14, 133, 236
185, 132, 189
221, 127, 160
52, 10, 194
143, 138, 172
165, 148, 190
212, 0, 161
186, 121, 168
195, 143, 189
171, 216, 188
188, 132, 172
195, 132, 137
177, 129, 189
196, 126, 181
169, 128, 166
212, 129, 189
175, 126, 189
66, 78, 151
58, 0, 132
220, 131, 184
161, 133, 169
179, 108, 189
186, 145, 161
3, 175, 231
107, 1, 73
107, 174, 85
95, 42, 222
87, 41, 221
95, 41, 222
85, 162, 73
95, 167, 95
93, 52, 117
93, 186, 99
93, 169, 152
105, 185, 99
93, 186, 152
96, 181, 168
38, 161, 99
181, 80, 162
42, 11, 164
41, 79, 237
62, 133, 168
191, 180, 170
64, 106, 171
42, 80, 211
42, 88, 175
188, 0, 186
176, 143, 172
195, 132, 185
166, 143, 189
189, 142, 189
176, 121, 161
188, 142, 183
182, 118, 189
17, 144, 188
215, 121, 169
179, 72, 189
38, 180, 107
181, 34, 73
186, 12, 162
182, 79, 79
195, 159, 219
189, 99, 162
188, 79, 213
179, 78, 147
188, 8, 151
174, 72, 150
186, 161, 51
189, 88, 218
190, 47, 79
186, 8, 150
195, 72, 232
190, 78, 48
14, 159, 219
195, 46, 221
181, 9, 204
174, 78, 48
195, 163, 219
195, 108, 170
181, 11, 151
186, 88, 151
162, 144, 190
178, 233, 181
220, 116, 189
161, 143, 173
178, 142, 161
195, 118, 189
188, 143, 188
42, 174, 51
185, 118, 169
185, 106, 161
190, 106, 163
195, 121, 190
195, 214, 170
188, 114, 170
181, 124, 172
23, 144, 161
165, 133, 189
41, 107, 186
177, 218, 161
38, 71, 173
195, 215, 137
64, 114, 173
185, 92, 155
179, 143, 193
14, 99, 189
41, 118, 169
59, 112, 244
26, 216, 189
220, 121, 172
174, 131, 188
171, 143, 189
188, 110, 161
165, 144, 177
195, 129, 165
181, 108, 161
195, 131, 189
165, 97, 161
54, 126, 183
65, 81, 167
176, 142, 189
186, 139, 172
165, 128, 165
193, 144, 189
220, 214, 173
174, 131, 161
175, 142, 173
163, 132, 161
36, 122, 173
15, 130, 189
26, 231, 181
174, 114, 173
174, 97, 173
161, 129, 172
220, 126, 161
64, 51, 125
181, 79, 221
181, 112, 163
195, 121, 181
220, 129, 145
13, 143, 188
165, 143, 189
179, 128, 193
161, 133, 177
195, 131, 189
216, 142, 160
182, 0, 161
190, 139, 189
178, 131, 161
181, 74, 165
52, 205, 189
181, 147, 161
178, 128, 172
196, 121, 189
175, 131, 186
214, 132, 161
191, 133, 188
172, 129, 172
195, 215, 161
165, 218, 189
162, 142, 187
185, 128, 177
188, 132, 173
178, 129, 161
182, 129, 169
195, 231, 161
179, 129, 186
174, 130, 181
220, 142, 173
176, 131, 173
38, 74, 195
200, 125, 169
180, 130, 189
188, 143, 161
0, 106, 189
220, 129, 172
197, 144, 193
61, 181, 211
195, 217, 189
179, 74, 193
189, 139, 161
177, 216, 161
48, 121, 186
175, 97, 161
165, 123, 183
212, 142, 161
15, 118, 188
185, 97, 172
220, 145, 189
195, 71, 137
173, 214, 184
175, 133, 161
162, 131, 170
188, 108, 173
195, 131, 11
162, 119, 173
186, 131, 187
215, 144, 161
191, 128, 137
175, 138, 173
215, 129, 161
176, 143, 188
162, 116, 186
213, 124, 161
60, 162, 48
107, 8, 86
106, 162, 225
116, 30, 98
104, 162, 73
104, 30, 99
20, 52, 73
114, 51, 222
113, 52, 76
84, 52, 222
104, 168, 99
104, 169, 222
105, 162, 99
38, 51, 73
105, 162, 97
105, 162, 221
43, 167, 168
22, 162, 121
13, 12, 121
48, 88, 172
59, 90, 11
58, 73, 170
15, 33, 201
42, 128, 236
197, 133, 189
179, 129, 173
60, 118, 159
220, 98, 189
42, 80, 229
176, 148, 190
60, 184, 162
180, 147, 189
39, 30, 221
52, 12, 221
182, 79, 213
181, 182, 151
165, 78, 232
70, 33, 44
196, 8, 149
195, 43, 79
189, 78, 232
174, 76, 48
164, 80, 232
186, 159, 44
186, 72, 221
181, 159, 79
195, 46, 85
195, 51, 199
195, 71, 221
190, 71, 48
14, 164, 221
197, 80, 123
188, 11, 149
181, 78, 220
182, 8, 27
42, 165, 169
181, 161, 151
188, 71, 27
15, 162, 167
42, 118, 141
179, 140, 184
197, 122, 165
182, 107, 172
220, 143, 189
188, 129, 170
14, 214, 236
191, 0, 170
213, 121, 160
18, 71, 168
14, 133, 177
191, 71, 173
248, 127, 181
53, 10, 137
167, 140, 173
220, 133, 187
13, 132, 189
187, 143, 176
182, 128, 189
42, 8, 175
44, 8, 181
178, 143, 145
177, 228, 161
198, 128, 172
161, 215, 145
195, 121, 173
65, 94, 155
14, 114, 166
197, 138, 186
15, 11, 172
65, 88, 168
177, 231, 189
197, 129, 145
60, 113, 171
26, 143, 173
60, 174, 150
42, 128, 236
48, 90, 180
15, 71, 172
110, 11, 219
42, 80, 170
48, 116, 229
21, 71, 172
199, 215, 184
163, 121, 170
186, 132, 189
162, 215, 173
60, 180, 174
53, 214, 171
39, 78, 8
48, 71, 167
104, 180, 178
53, 99, 167
14, 174, 171
53, 116, 174
15, 26, 0
48, 79, 150
188, 78, 158
14, 180, 1
219, 233, 194
189, 130, 189
168, 143, 181
188, 129, 180
182, 214, 189
70, 129, 165
176, 144, 189
178, 132, 161
165, 216, 172
185, 128, 196
213, 133, 170
195, 129, 11
172, 129, 189
64, 114, 173
189, 132, 176
177, 131, 186
180, 126, 189
16, 156, 208
64, 106, 155
198, 122, 145
183, 124, 189
19, 188, 162
189, 158, 49
171, 126, 190
190, 129, 189
163, 206, 165
89, 166, 75
96, 86, 221
94, 82, 221
106, 198, 150
107, 16, 150
111, 177, 149
86, 178, 167
81, 199, 152
86, 187, 221
87, 52, 99
93, 51, 222
92, 44, 222
41, 53, 111
111, 193, 152
61, 11, 169
20, 188, 73
20, 57, 73
160, 169, 221
104, 169, 152
20, 186, 73
104, 31, 222
93, 30, 152
96, 42, 150
96, 27, 221
97, 27, 167
112, 8, 161
57, 126, 181
196, 122, 161
9, 79, 155
51, 97, 139
181, 98, 195
198, 126, 172
195, 118, 137
162, 139, 189
198, 131, 189
174, 128, 177
173, 132, 173
186, 132, 161
171, 144, 173
196, 9, 170
186, 139, 161
181, 121, 189
179, 98, 161
23, 121, 166
118, 131, 189
195, 0, 189
197, 121, 172
162, 107, 173
202, 74, 189
165, 126, 181
175, 129, 189
178, 121, 188
182, 107, 168
213, 143, 181
38, 8, 189
215, 140, 172
212, 129, 188
162, 143, 183
194, 132, 161
179, 143, 173
191, 118, 196
179, 138, 172
181, 20, 189
197, 157, 172
179, 131, 188
169, 129, 170
179, 121, 173
195, 130, 145
160, 133, 12
198, 128, 145
178, 126, 189
188, 128, 140
190, 67, 161
220, 129, 189
188, 97, 161
14, 133, 189
196, 121, 189
174, 215, 159
198, 116, 189
186, 132, 173
174, 139, 169
191, 107, 145
176, 122, 172
197, 157, 181
218, 122, 186
161, 129, 161
53, 97, 181
14, 139, 173
176, 123, 161
180, 130, 194
174, 138, 172
198, 129, 186
161, 142, 181
179, 142, 173
198, 131, 189
182, 76, 237
212, 119, 189
195, 143, 169
195, 129, 137
16, 132, 189
220, 147, 161
213, 129, 188
182, 130, 189
198, 131, 189
162, 74, 165
182, 133, 161
165, 97, 190
190, 121, 171
174, 133, 189
179, 129, 165
187, 128, 189
40, 121, 170
188, 72, 170
221, 127, 181
190, 8, 145
162, 138, 172
195, 143, 189
175, 73, 189
188, 139, 181
179, 129, 166
195, 142, 172
186, 128, 145
176, 144, 161
49, 0, 170
42, 113, 171
64, 78, 0
42, 112, 129
58, 108, 167
189, 118, 161
178, 216, 186
174, 121, 161
186, 128, 168
188, 144, 181
42, 79, 168
53, 205, 166
60, 159, 166
41, 80, 173
48, 20, 166
48, 114, 172
18, 46, 180
64, 216, 169
42, 80, 237
64, 0, 167
14, 113, 183
178, 140, 161
179, 130, 189
174, 144, 188
179, 131, 189
54, 106, 170
177, 126, 129
0, 74, 161
195, 129, 173
186, 121, 189
182, 97, 189
162, 126, 161
190, 118, 183
182, 133, 172
186, 0, 171
18, 80, 164
14, 79, 178
191, 112, 172
162, 130, 189
26, 139, 172
183, 129, 193
194, 130, 145
181, 118, 170
195, 143, 161
189, 106, 145
169, 122, 236
179, 218, 189
195, 133, 188
181, 124, 161
26, 142, 161
213, 144, 189
195, 132, 161
215, 142, 183
181, 122, 145
13, 129, 172
188, 107, 177
182, 123, 189
198, 116, 165
194, 142, 181
189, 0, 186
19, 121, 189
26, 127, 161
179, 72, 189
195, 97, 172
178, 125, 173
195, 116, 129
183, 107, 189
213, 129, 169
182, 210, 188
213, 144, 189
190, 128, 169
185, 107, 183
15, 112, 169
179, 144, 189
17, 79, 167
14, 139, 186
188, 72, 170
220, 146, 160
23, 114, 194
143, 142, 172
216, 121, 145
186, 132, 173
49, 182, 150
184, 8, 27
15, 8, 167
64, 89, 173
14, 129, 171
48, 34, 153
110, 11, 172
15, 99, 165
42, 71, 211
41, 114, 181
48, 180, 166
178, 143, 181
162, 216, 189
66, 165, 176
185, 132, 0
215, 144, 190
188, 130, 236
7, 165, 211
52, 132, 244
14, 81, 169
42, 162, 211
15, 11, 167
188, 180, 48
163, 162, 1
21, 165, 213
188, 8, 150
53, 47, 163
14, 162, 211
162, 163, 149
186, 161, 221
181, 159, 171
189, 182, 121
14, 78, 147
163, 181, 174
188, 0, 169
220, 144, 182
60, 80, 167
64, 78, 167
164, 156, 217
200, 0, 60
182, 96, 212
16, 33, 217
5, 26, 111
97, 162, 117
108, 199, 168
107, 179, 168
93, 193, 167
81, 189, 150
87, 186, 221
87, 169, 117
87, 169, 152
87, 169, 150
87, 186, 150
93, 167, 221
93, 167, 221
96, 2, 167
94, 28, 150
112, 36, 211
189, 92, 56
78, 94, 30
41, 165, 166
21, 180, 121
38, 165, 0
161, 98, 170
190, 131, 194
195, 133, 173
53, 129, 189
182, 119, 176
173, 117, 189
186, 118, 189
162, 136, 161
66, 80, 155
64, 71, 169
53, 71, 236
105, 96, 177
48, 114, 168
6, 114, 172
42, 8, 168
248, 143, 181
188, 157, 189
175, 71, 168
205, 127, 182
189, 0, 145
178, 131, 172
182, 142, 161
181, 132, 189
178, 133, 135
182, 73, 188
64, 92, 53
48, 9, 180
88, 198, 222
95, 193, 150
93, 194, 152
192, 165, 107
180, 73, 60
155, 33, 79
172, 162, 58
159, 183, 79
108, 200, 167
86, 177, 167
85, 198, 167
86, 199, 167
85, 176, 222
104, 183, 222
86, 57, 99
105, 52, 99
192, 72, 152
40, 46, 162
77, 114, 243
189, 92, 166
64, 118, 171
105, 8, 161
185, 171, 149
163, 161, 162
23, 126, 184
22, 180, 122
212, 74, 190
220, 139, 181
162, 74, 145
213, 133, 177
181, 130, 172
178, 126, 181
38, 116, 189
26, 138, 173
195, 116, 188
195, 214, 181
169, 139, 161
195, 142, 186
189, 130, 186
190, 108, 172
164, 119, 172
23, 138, 181
165, 117, 189
171, 118, 180
179, 139, 161
175, 142, 194
161, 132, 172
197, 121, 161
218, 142, 188
38, 74, 194
54, 124, 161
220, 129, 172
188, 74, 195
186, 107, 145
186, 129, 172
195, 139, 181
196, 131, 161
186, 216, 184
161, 121, 145
185, 214, 188
179, 121, 172
61, 0, 162
62, 82, 171
48, 108, 181
111, 9, 177
195, 132, 173
215, 126, 161
165, 130, 161
174, 132, 189
197, 121, 180
195, 128, 181
198, 142, 183
179, 131, 189
189, 216, 237
169, 119, 161
181, 216, 189
197, 129, 170
184, 118, 189
179, 233, 181
215, 8, 161
38, 139, 189
175, 131, 161
180, 129, 161
190, 132, 170
171, 142, 161
188, 106, 170
197, 142, 170
179, 118, 173
13, 145, 194
182, 0, 186
41, 131, 173
219, 126, 160
190, 116, 194
61, 80, 219
41, 161, 237
112, 83, 168
185, 98, 168
110, 114, 236
48, 88, 168
175, 143, 189
189, 114, 165
65, 0, 236
171, 143, 161
178, 144, 188
178, 106, 173
161, 218, 189
66, 80, 229
198, 139, 190
181, 139, 173
186, 118, 161
188, 131, 173
59, 80, 211
165, 131, 190
193, 142, 159
227, 123, 189
190, 132, 188
13, 94, 173
178, 145, 161
195, 119, 145
174, 130, 172
162, 144, 161
197, 206, 189
175, 129, 177
171, 143, 181
195, 116, 173
178, 142, 173
185, 132, 186
178, 125, 165
169, 131, 160
182, 121, 190
212, 131, 161
183, 107, 169
161, 143, 173
196, 119, 187
195, 132, 173
188, 118, 172
173, 143, 161
196, 128, 161
171, 142, 173
181, 144, 190
214, 228, 181
49, 163, 221
42, 88, 237
103, 26, 99
108, 27, 121
95, 26, 85
86, 26, 221
95, 3, 150
113, 168, 99
87, 189, 152
81, 198, 167
85, 194, 150
86, 57, 117
