Band0, Band1, Band2
66, 99, 170
171, 94, 67
43, 109, 50
69, 180, 189
103, 3, 170
41, 38, 85
9, 2, 168
196, 220, 234
60, 95, 48
185, 79, 29
3, 171, 151
15, 162, 221
94, 179, 169
108, 196, 168
96, 193, 152
96, 168, 99
109, 166, 152
68, 72, 177
66, 73, 161
169, 211, 38
12, 5, 145
66, 116, 169
180, 53, 75
60, 55, 99
102, 202, 161
111, 199, 168
111, 196, 167
18, 189, 151
17, 29, 111
14, 167, 85
6, 2, 152
68, 128, 160
66, 0, 168
190, 133, 173
166, 37, 66
60, 183, 107
59, 184, 167
9, 178, 170
9, 1, 169
9, 3, 168
111, 185, 150
111, 203, 168
107, 170, 167
111, 31, 152
111, 30, 99
111, 28, 99
111, 26, 97
3, 82, 189
9, 1, 169
55, 214, 45
182, 109, 36
24, 248, 21
59, 136, 7
191, 149, 41
15, 65, 37
55, 141, 32
15, 133, 7
44, 112, 56
6, 128, 173
181, 129, 164
42, 120, 189
105, 162, 227
68, 1, 169
10, 82, 168
5, 82, 169
109, 25, 167
9, 87, 150
68, 78, 186
7, 11, 164
188, 60, 63
12, 5, 189
5, 181, 169
68, 8, 170
53, 51, 86
5, 4, 145
96, 196, 167
109, 178, 168
91, 195, 152
111, 198, 167
10, 3, 189
10, 80, 164
66, 71, 173
177, 204, 111
5, 177, 168
93, 197, 150
85, 197, 221
39, 170, 152
39, 31, 219
21, 41, 109
95, 166, 107
66, 48, 168
44, 116, 166
20, 111, 61
61, 93, 87
68, 9, 189
8, 118, 166
192, 114, 237
13, 44, 82
102, 202, 152
39, 2, 99
18, 185, 152
60, 82, 220
60, 49, 152
55, 79, 154
2, 180, 85
44, 33, 56
7, 72, 219
4, 2, 167
96, 30, 150
96, 27, 151
61, 82, 172
183, 134, 50
176, 128, 50
181, 111, 46
185, 74, 161
162, 71, 64
23, 242, 43
69, 1, 167
5, 87, 168
10, 180, 169
9, 21, 168
107, 30, 99
41, 42, 85
110, 188, 152
110, 194, 152
107, 193, 167
7, 16, 170
8, 12, 167
66, 92, 169
10, 80, 168
68, 128, 161
57, 129, 161
43, 128, 175
169, 59, 112
191, 51, 221
38, 185, 223
2, 31, 152
18, 170, 152
16, 186, 220
110, 185, 87
3, 162, 168
55, 134, 38
185, 92, 79
41, 134, 56
12, 25, 169
9, 82, 181
10, 84, 169
109, 84, 169
4, 86, 151
8, 181, 170
10, 81, 168
10, 81, 170
49, 151, 0
161, 180, 66
53, 109, 180
21, 144, 1
93, 167, 221
112, 32, 151
107, 28, 87
8, 12, 169
55, 36, 85
23, 33, 45
21, 8, 227
8, 200, 168
110, 31, 220
6, 87, 53
8, 83, 209
66, 97, 189
191, 109, 138
53, 72, 163
132, 102, 232
61, 5, 151
6, 181, 111
107, 166, 107
107, 34, 221
110, 30, 107
6, 181, 167
107, 42, 127
110, 30, 219
6, 2, 167
61, 219, 173
66, 119, 170
49, 106, 211
49, 129, 173
104, 43, 72
4, 32, 152
4, 27, 168
61, 129, 173
66, 129, 161
191, 37, 107
66, 133, 173
196, 99, 82
122, 94, 230
143, 110, 109
194, 130, 232
181, 109, 107
126, 100, 90
53, 94, 80
173, 134, 219
181, 154, 111
213, 97, 91
174, 90, 79
172, 36, 85
0, 106, 232
161, 94, 125
119, 89, 83
0, 36, 221
159, 99, 109
181, 36, 218
195, 34, 111
118, 38, 127
186, 46, 150
188, 35, 171
72, 128, 169
192, 147, 237
53, 71, 180
4, 175, 227
10, 4, 168
93, 198, 167
39, 189, 150
105, 30, 99
93, 181, 99
8, 178, 161
68, 20, 161
199, 233, 39
192, 242, 43
12, 86, 147
101, 4, 168
10, 86, 168
60, 101, 48
196, 94, 79
3, 2, 172
68, 81, 169
97, 1, 169
108, 4, 167
111, 200, 140
93, 190, 167
93, 201, 152
93, 31, 152
109, 195, 150
64, 101, 231
196, 132, 69
69, 196, 168
104, 6, 168
96, 14, 168
97, 196, 169
96, 196, 167
39, 170, 152
104, 2, 221
96, 27, 150
68, 28, 170
183, 138, 66
199, 243, 57
55, 148, 31
55, 141, 56
189, 228, 233
12, 31, 152
108, 168, 99
109, 52, 152
96, 165, 95
97, 91, 150
9, 63, 210
8, 4, 161
5, 61, 211
68, 81, 170
49, 230, 52
165, 91, 32
186, 96, 227
13, 154, 230
181, 71, 37
5, 32, 151
96, 27, 219
93, 89, 85
5, 22, 53
9, 61, 159
9, 120, 209
9, 22, 210
9, 19, 211
109, 29, 211
97, 31, 168
4, 169, 167
6, 172, 167
97, 197, 167
66, 65, 181
66, 114, 169
103, 61, 208
10, 113, 160
10, 83, 165
5, 87, 150
97, 32, 168
96, 2, 152
93, 196, 167
107, 29, 151
6, 41, 221
18, 2, 99
104, 200, 160
109, 2, 167
9, 181, 169
97, 5, 167
10, 113, 161
109, 25, 150
9, 84, 160
10, 21, 169
6, 79, 211
60, 96, 219
97, 5, 168
10, 82, 161
8, 81, 168
185, 161, 126
38, 107, 26
182, 72, 230
2, 28, 111
66, 133, 103
11, 3, 168
17, 6, 167
14, 192, 221
18, 198, 211
18, 196, 167
93, 195, 152
96, 196, 167
93, 201, 166
96, 31, 150
96, 169, 152
9, 178, 170
68, 114, 172
44, 118, 176
189, 106, 171
2, 188, 221
15, 185, 221
3, 177, 173
97, 3, 168
6, 178, 168
109, 177, 169
109, 178, 168
109, 178, 168
109, 177, 168
96, 194, 167
96, 175, 167
7, 162, 211
15, 205, 81
66, 97, 179
49, 131, 170
53, 129, 1
11, 111, 233
10, 84, 161
10, 81, 173
10, 61, 160
64, 182, 168
66, 118, 165
181, 161, 232
5, 200, 168
96, 196, 167
109, 195, 168
9, 176, 169
192, 55, 99
58, 162, 219
11, 184, 170
5, 25, 170
9, 27, 168
10, 1, 170
9, 81, 169
7, 178, 168
9, 84, 169
107, 196, 167
97, 198, 168
96, 30, 167
109, 168, 99
60, 48, 152
66, 124, 195
38, 185, 211
221, 158, 66
69, 163, 227
97, 3, 53
10, 3, 145
8, 73, 168
95, 5, 111
10, 25, 161
60, 73, 173
191, 129, 176
17, 88, 45
109, 16, 210
59, 120, 89
106, 185, 221
106, 169, 100
111, 190, 168
109, 17, 169
10, 20, 170
61, 26, 164
165, 71, 66
3, 61, 103
68, 81, 173
10, 21, 12
9, 61, 12
9, 21, 211
60, 102, 219
190, 159, 64
65, 159, 85
96, 82, 48
4, 170, 152
93, 42, 100
109, 30, 99
9, 80, 152
68, 71, 189
196, 104, 67
197, 104, 151
185, 155, 32
68, 5, 168
93, 22, 65
107, 92, 48
110, 41, 111
107, 188, 151
12, 120, 145
66, 118, 160
49, 72, 177
9, 171, 221
104, 7, 140
112, 196, 167
108, 196, 173
7, 3, 167
68, 99, 172
49, 113, 166
4, 79, 176
60, 113, 170
107, 141, 1
53, 94, 169
188, 129, 170
68, 87, 2
10, 23, 160
10, 83, 165
9, 87, 168
8, 174, 140
105, 85, 111
7, 93, 151
2, 93, 167
6, 30, 152
110, 169, 151
59, 11, 171
8, 182, 168
66, 121, 177
38, 33, 169
13, 205, 82
169, 155, 233
188, 97, 81
181, 133, 51
175, 97, 90
161, 98, 89
181, 112, 213
48, 214, 219
40, 33, 166
62, 120, 167
39, 118, 129
109, 4, 107
109, 3, 150
107, 82, 151
10, 82, 189
9, 92, 152
58, 9, 213
111, 86, 221
17, 193, 112
18, 30, 99
93, 31, 150
8, 12, 169
58, 181, 150
8, 171, 172
110, 169, 221
7, 14, 169
61, 144, 173
49, 125, 176
191, 129, 169
11, 2, 168
10, 84, 160
9, 84, 169
9, 1, 170
9, 1, 169
18, 91, 86
110, 29, 54
18, 186, 85
111, 198, 201
6, 177, 167
109, 1, 152
5, 27, 152
96, 86, 211
96, 32, 162
111, 188, 163
96, 169, 152
97, 85, 221
9, 61, 208
9, 115, 171
55, 135, 50
179, 111, 230
175, 78, 230
164, 206, 148
64, 114, 189
93, 89, 82
5, 4, 168
96, 3, 167
109, 87, 219
8, 205, 163
8, 23, 169
10, 84, 160
10, 21, 188
10, 83, 172
61, 128, 180
44, 78, 161
174, 118, 39
191, 213, 43
11, 4, 117
110, 32, 150
107, 201, 168
110, 169, 152
18, 169, 221
110, 188, 150
110, 31, 152
107, 185, 212
111, 31, 167
10, 178, 170
68, 118, 161
68, 71, 173
171, 30, 65
61, 71, 167
192, 106, 123
117, 78, 214
195, 110, 45
18, 118, 202
188, 132, 168
42, 71, 173
197, 36, 221
18, 38, 109
151, 94, 111
15, 162, 73
21, 108, 121
186, 166, 86
189, 33, 222
174, 34, 222
181, 33, 221
175, 38, 152
14, 93, 48
64, 48, 221
166, 44, 121
57, 99, 150
188, 41, 147
185, 33, 185
42, 165, 178
185, 218, 181
64, 113, 168
64, 73, 177
185, 128, 1
60, 20, 164
49, 164, 163
108, 2, 99
58, 57, 167
6, 182, 167
6, 186, 167
107, 201, 167
41, 59, 221
18, 186, 99
7, 197, 170
8, 83, 169
10, 71, 170
7, 174, 167
10, 180, 168
68, 128, 165
8, 88, 167
49, 8, 171
42, 94, 173
58, 114, 177
48, 206, 171
163, 120, 164
62, 71, 163
58, 188, 87
101, 32, 152
22, 57, 54
109, 179, 168
6, 178, 168
5, 86, 169
5, 25, 12
4, 25, 150
95, 3, 167
96, 27, 99
7, 164, 220
96, 167, 152
97, 28, 152
9, 181, 168
5, 82, 167
9, 84, 201
97, 2, 172
4, 188, 167
109, 30, 168
4, 87, 127
5, 16, 160
10, 82, 168
9, 1, 168
107, 30, 99
107, 31, 152
6, 82, 99
9, 84, 172
10, 71, 161
183, 211, 66
192, 154, 44
161, 97, 232
3, 178, 168
55, 147, 184
53, 116, 211
58, 162, 81
97, 202, 168
6, 185, 167
107, 29, 99
109, 166, 152
10, 181, 173
8, 82, 169
8, 128, 172
55, 150, 106
30, 246, 34
55, 149, 41
55, 149, 207
38, 138, 38
65, 138, 33
191, 104, 38
58, 33, 168
14, 113, 170
190, 121, 172
42, 132, 171
18, 114, 161
13, 132, 40
42, 159, 151
64, 112, 171
5, 57, 107
55, 108, 44
162, 154, 215
69, 81, 1
189, 118, 168
51, 46, 150
101, 4, 167
96, 2, 53
8, 93, 169
55, 246, 43
55, 237, 21
38, 231, 35
12, 2, 1
97, 87, 212
5, 84, 212
8, 35, 167
199, 220, 66
60, 112, 58
4, 30, 211
9, 16, 170
9, 181, 168
9, 181, 169
18, 27, 86
68, 163, 145
66, 132, 170
166, 203, 111
163, 193, 221
40, 92, 109
112, 185, 167
86, 200, 167
104, 187, 221
96, 30, 152
9, 86, 152
23, 103, 110
61, 84, 169
59, 41, 219
85, 181, 75
21, 168, 86
39, 188, 151
93, 169, 211
61, 180, 150
180, 98, 50
16, 33, 51
179, 130, 160
197, 157, 37
11, 27, 150
108, 34, 75
97, 166, 220
9, 82, 12
49, 98, 40
182, 88, 209
81, 37, 62
10, 166, 220
68, 12, 189
66, 119, 169
176, 56, 112
61, 163, 169
100, 58, 152
109, 52, 152
109, 44, 99
5, 184, 169
68, 122, 161
66, 119, 168
191, 72, 1
76, 186, 111
101, 170, 212
96, 169, 167
96, 185, 169
109, 185, 167
7, 71, 167
55, 98, 69
197, 155, 37
61, 46, 227
55, 0, 150
7, 118, 170
18, 152, 171
181, 124, 173
42, 97, 173
184, 120, 211
60, 114, 129
104, 170, 108
109, 202, 161
60, 172, 167
49, 168, 163
96, 200, 169
104, 197, 222
91, 195, 151
7, 178, 168
68, 112, 173
191, 119, 159
107, 183, 73
191, 29, 147
111, 203, 151
104, 31, 222
109, 201, 173
68, 114, 170
16, 52, 96
5, 4, 161
96, 31, 167
96, 166, 147
8, 82, 161
44, 159, 167
18, 112, 172
96, 181, 167
97, 93, 54
4, 27, 167
64, 0, 219
15, 90, 230
65, 101, 148
4, 46, 147
106, 2, 151
111, 2, 152
109, 3, 167
10, 1, 189
9, 82, 169
10, 113, 170
18, 93, 69
96, 166, 73
96, 41, 100
9, 26, 152
7, 165, 160
55, 214, 205
163, 33, 50
181, 92, 147
21, 94, 231
96, 204, 152
39, 185, 221
15, 170, 219
17, 186, 151
17, 169, 219
60, 175, 169
164, 36, 110
44, 8, 0
3, 85, 211
44, 46, 160
97, 30, 151
8, 106, 219
183, 38, 233
53, 33, 231
198, 46, 232
42, 11, 189
177, 156, 75
192, 48, 111
185, 35, 221
68, 27, 168
41, 186, 222
9, 195, 170
10, 90, 169
10, 81, 170
8, 161, 172
66, 8, 178
189, 214, 44
42, 96, 147
11, 5, 168
6, 85, 152
7, 27, 152
6, 27, 167
9, 27, 168
10, 81, 169
10, 11, 172
68, 21, 170
49, 128, 166
111, 82, 217
52, 134, 122
174, 110, 111
212, 98, 232
181, 108, 233
