Band0, Band1, Band2
104, 128, 249
15, 148, 228
95, 32, 77
181, 184, 76
15, 171, 124
191, 162, 220
85, 193, 222
166, 186, 75
161, 168, 222
39, 57, 73
6, 174, 87
10, 84, 160
61, 163, 169
107, 161, 221
41, 50, 216
22, 185, 95
166, 183, 75
163, 167, 73
16, 167, 73
6, 79, 85
109, 181, 201
9, 84, 168
107, 28, 222
10, 80, 161
10, 83, 160
42, 11, 155
7, 125, 180
57, 233, 249
4, 12, 167
164, 135, 8
113, 202, 75
118, 52, 83
118, 186, 220
59, 201, 168
38, 14, 165
15, 41, 171
1, 136, 149
11, 25, 87
8, 180, 170
8, 82, 169
5, 82, 168
68, 128, 169
161, 170, 77
22, 167, 75
21, 167, 222
22, 41, 83
104, 93, 73
97, 91, 147
8, 1, 168
8, 82, 170
195, 233, 21
117, 246, 131
10, 30, 94
8, 181, 173
112, 72, 172
15, 112, 149
128, 134, 116
8, 5, 178
104, 195, 222
104, 91, 81
21, 26, 81
22, 28, 83
21, 167, 81
111, 191, 73
9, 81, 211
41, 191, 222
16, 169, 111
17, 186, 222
18, 185, 220
6, 184, 150
107, 184, 221
18, 28, 95
108, 193, 99
96, 200, 173
4, 178, 168
93, 198, 152
104, 45, 77
19, 90, 75
87, 85, 81
104, 91, 213
95, 18, 227
95, 21, 85
96, 3, 167
96, 87, 221
94, 44, 119
61, 21, 173
112, 113, 169
104, 167, 75
22, 185, 220
4, 2, 163
105, 185, 222
39, 31, 151
39, 28, 111
105, 27, 222
95, 82, 151
61, 12, 172
66, 138, 161
183, 118, 187
165, 144, 173
175, 98, 161
182, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 186
172, 131, 180
177, 144, 186
21, 74, 173
195, 109, 165
182, 129, 187
189, 119, 170
186, 132, 25
103, 4, 162
96, 3, 2
8, 19, 4
192, 126, 42
38, 246, 195
175, 237, 182
15, 69, 242
166, 238, 239
181, 231, 12
12, 5, 171
8, 84, 152
66, 217, 189
55, 97, 183
20, 62, 131
103, 86, 111
97, 85, 219
96, 85, 154
68, 81, 189
9, 113, 159
10, 79, 168
9, 92, 212
8, 82, 168
109, 92, 87
10, 1, 170
66, 71, 173
42, 151, 160
162, 124, 238
17, 123, 173
64, 182, 200
42, 124, 172
40, 11, 168
198, 143, 47
182, 161, 132
52, 118, 155
174, 8, 199
14, 172, 163
196, 99, 174
50, 0, 8
179, 126, 189
162, 216, 186
173, 133, 188
181, 97, 161
182, 147, 236
195, 128, 188
194, 133, 170
189, 133, 177
164, 216, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
167, 214, 173
194, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
60, 195, 162
6, 2, 150
44, 83, 168
192, 134, 188
183, 138, 2
165, 119, 189
185, 109, 237
176, 117, 188
170, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 108, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
43, 163, 230
105, 82, 48
44, 79, 171
21, 95, 49
161, 113, 178
14, 12, 0
181, 79, 217
15, 174, 123
59, 171, 151
61, 82, 169
192, 106, 211
110, 79, 183
179, 140, 170
165, 74, 193
182, 107, 161
161, 216, 193
44, 20, 208
185, 71, 187
44, 118, 1
181, 133, 147
165, 73, 138
181, 94, 14
190, 132, 151
65, 114, 160
43, 0, 172
42, 128, 173
191, 97, 154
15, 11, 169
49, 118, 8
48, 71, 173
57, 131, 171
44, 71, 183
48, 8, 161
59, 90, 166
48, 144, 160
42, 114, 180
44, 88, 171
15, 118, 168
64, 106, 16
181, 122, 139
64, 80, 1
48, 129, 159
59, 111, 173
64, 73, 171
42, 90, 166
185, 8, 181
49, 132, 170
189, 80, 211
65, 129, 165
48, 97, 171
48, 118, 169
44, 120, 188
62, 34, 172
59, 122, 178
64, 114, 179
42, 128, 177
49, 107, 173
175, 130, 186
176, 125, 170
169, 74, 181
182, 133, 173
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
193, 129, 186
179, 228, 181
176, 130, 188
117, 131, 186
186, 207, 170
188, 217, 1
42, 106, 199
48, 108, 176
38, 92, 172
189, 129, 166
43, 72, 168
64, 121, 159
191, 113, 1
15, 114, 169
64, 107, 140
189, 33, 181
64, 8, 170
48, 0, 0
191, 133, 163
54, 129, 187
189, 106, 173
64, 0, 168
48, 122, 166
192, 98, 173
64, 8, 171
188, 138, 177
178, 133, 173
179, 74, 183
181, 107, 170
214, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 180
136, 143, 188
188, 132, 189
182, 142, 132
189, 128, 189
149, 126, 173
191, 97, 171
171, 121, 177
162, 216, 161
178, 133, 173
21, 214, 177
179, 139, 172
54, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
59, 113, 162
59, 78, 160
185, 118, 208
15, 107, 211
188, 129, 171
42, 114, 206
53, 128, 206
38, 111, 176
17, 74, 147
42, 129, 160
185, 106, 227
191, 216, 169
42, 92, 163
15, 118, 164
48, 129, 180
64, 122, 105
11, 5, 169
97, 16, 171
104, 84, 223
87, 175, 222
161, 26, 76
166, 167, 75
167, 162, 225
166, 42, 85
118, 183, 85
166, 52, 232
21, 59, 221
58, 188, 152
62, 92, 27
40, 165, 200
188, 71, 213
188, 97, 154
69, 114, 168
192, 48, 199
165, 114, 134
38, 163, 122
58, 31, 53
68, 241, 191
55, 128, 15
165, 76, 213
189, 142, 12
118, 114, 171
164, 44, 229
49, 73, 168
179, 132, 155
9, 197, 73
21, 170, 222
21, 167, 222
163, 186, 85
118, 162, 111
21, 28, 75
163, 166, 83
21, 92, 81
18, 20, 64
96, 22, 204
112, 83, 204
3, 195, 169
8, 61, 40
9, 83, 237
5, 23, 212
9, 60, 31
111, 43, 206
10, 61, 8
5, 16, 237
238, 224, 29
68, 79, 2
66, 107, 167
163, 107, 105
174, 184, 207
167, 118, 175
126, 180, 174
181, 65, 174
124, 20, 243
40, 129, 44
168, 43, 179
106, 216, 243
191, 46, 1
44, 117, 169
41, 206, 250
74, 115, 245
10, 25, 164
109, 122, 200
108, 23, 104
97, 84, 12
104, 8, 228
18, 178, 54
118, 89, 111
118, 41, 111
132, 184, 99
113, 30, 86
66, 195, 167
60, 185, 152
15, 119, 6
94, 111, 231
88, 85, 54
86, 166, 219
59, 180, 154
192, 147, 156
181, 151, 166
192, 46, 167
112, 92, 179
173, 187, 97
44, 14, 221
95, 200, 168
83, 198, 150
19, 177, 168
81, 198, 167
113, 198, 159
104, 198, 167
4, 178, 152
59, 1, 172
40, 1, 151
159, 0, 28
42, 44, 207
88, 90, 107
106, 120, 49
9, 61, 209
4, 184, 212
9, 84, 150
191, 192, 152
49, 215, 15
196, 205, 175
183, 65, 153
179, 130, 5
89, 6, 102
19, 57, 100
113, 183, 100
81, 52, 100
80, 52, 100
19, 52, 100
86, 52, 100
93, 42, 95
94, 34, 95
96, 92, 218
6, 147, 153
192, 235, 251
38, 218, 243
53, 121, 195
15, 143, 245
2, 117, 185
10, 2, 180
8, 26, 169
5, 79, 212
111, 27, 221
19, 26, 65
39, 26, 51
93, 26, 199
10, 181, 212
9, 180, 212
5, 165, 169
8, 84, 168
61, 75, 173
191, 112, 156
188, 206, 160
162, 205, 31
39, 108, 171
181, 18, 3
164, 157, 147
39, 112, 14
188, 109, 53
118, 94, 11
182, 108, 149
182, 26, 185
66, 116, 172
64, 88, 181
163, 201, 152
21, 59, 111
21, 169, 221
166, 183, 108
118, 28, 73
113, 93, 125
5, 22, 220
60, 197, 168
60, 82, 168
171, 138, 234
101, 27, 75
169, 183, 75
21, 193, 221
21, 169, 85
21, 169, 99
22, 185, 220
111, 184, 220
110, 11, 8
88, 93, 54
86, 93, 213
95, 91, 219
4, 95, 55
112, 82, 168
66, 8, 168
15, 71, 161
110, 112, 163
95, 30, 76
87, 26, 225
95, 2, 158
96, 86, 150
68, 33, 185
43, 113, 173
0, 140, 131
26, 118, 29
169, 131, 173
182, 133, 189
174, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
188, 107, 166
181, 129, 173
178, 139, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
188, 118, 170
43, 132, 189
198, 142, 181
172, 133, 186
174, 133, 161
213, 143, 181
175, 130, 173
66, 109, 227
108, 23, 69
5, 87, 53
96, 14, 221
4, 86, 167
96, 23, 208
96, 84, 221
96, 186, 150
111, 194, 167
93, 187, 73
104, 26, 75
85, 93, 73
93, 92, 73
93, 20, 91
96, 87, 219
97, 120, 219
5, 63, 211
97, 84, 212
5, 23, 209
5, 23, 167
10, 91, 167
66, 144, 249
60, 107, 12
165, 157, 155
181, 118, 33
175, 129, 14
182, 138, 159
18, 121, 206
112, 88, 168
57, 159, 155
43, 119, 172
44, 106, 189
22, 119, 0
185, 118, 27
14, 118, 3
19, 182, 228
190, 144, 184
176, 133, 186
14, 107, 176
195, 159, 66
107, 60, 21
225, 217, 189
188, 118, 168
177, 141, 183
181, 118, 172
181, 214, 170
7, 1, 162
62, 11, 14
66, 133, 189
192, 214, 173
180, 119, 170
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
95, 31, 75
43, 197, 121
18, 189, 221
160, 188, 139
105, 198, 221
18, 194, 152
113, 198, 167
19, 191, 221
87, 183, 222
87, 90, 74
8, 27, 172
67, 218, 189
43, 1, 171
195, 218, 238
195, 126, 159
2, 44, 120
9, 197, 163
8, 1, 168
7, 171, 170
112, 1, 168
191, 116, 169
64, 129, 170
59, 71, 1
192, 118, 189
59, 132, 180
88, 1, 171
9, 200, 168
108, 44, 150
5, 68, 223
5, 19, 87
60, 77, 141
196, 158, 109
3, 18, 130
111, 25, 178
22, 29, 125
118, 28, 111
118, 41, 108
19, 28, 151
97, 166, 225
95, 21, 121
97, 23, 211
96, 22, 199
97, 22, 56
97, 19, 223
97, 50, 222
96, 198, 168
109, 197, 167
111, 197, 167
108, 197, 167
96, 194, 168
86, 37, 102
87, 95, 214
86, 20, 49
95, 23, 53
105, 23, 56
111, 23, 56
111, 24, 33
6, 61, 26
111, 23, 206
111, 61, 26
6, 82, 221
7, 92, 210
95, 62, 39
97, 64, 133
97, 63, 3
97, 211, 91
109, 192, 118
97, 191, 163
86, 37, 100
96, 87, 209
97, 87, 162
5, 83, 167
5, 23, 212
9, 61, 1
9, 82, 172
10, 80, 168
9, 84, 160
10, 120, 159
9, 23, 160
4, 61, 208
199, 135, 179
44, 120, 155
43, 211, 18
192, 234, 104
103, 22, 71
10, 23, 160
5, 23, 211
5, 87, 211
6, 104, 143
61, 131, 246
44, 132, 155
101, 3, 220
95, 32, 127
40, 88, 119
8, 79, 220
7, 80, 168
4, 27, 150
57, 137, 153
44, 98, 151
44, 72, 162
38, 132, 25
98, 196, 152
75, 1, 221
55, 220, 60
55, 132, 143
178, 217, 227
175, 157, 8
119, 229, 204
195, 140, 4
52, 140, 240
162, 211, 4
161, 232, 13
38, 147, 22
38, 212, 193
195, 100, 208
43, 111, 158
57, 128, 19
196, 74, 184
163, 28, 211
22, 29, 86
39, 89, 125
96, 100, 213
111, 33, 232
95, 211, 223
87, 60, 36
96, 60, 4
185, 216, 175
66, 20, 161
181, 228, 31
112, 120, 44
8, 114, 172
57, 133, 177
22, 140, 29
5, 19, 92
95, 110, 235
77, 106, 73
108, 20, 195
44, 114, 31
45, 166, 85
111, 90, 91
101, 205, 107
97, 206, 54
109, 96, 85
97, 90, 85
66, 98, 130
66, 120, 189
66, 0, 170
133, 170, 86
118, 28, 107
81, 182, 94
2, 2, 168
97, 15, 160
100, 82, 168
166, 93, 112
167, 41, 80
22, 93, 81
85, 90, 69
9, 33, 86
61, 26, 140
4, 90, 1
86, 89, 86
106, 55, 96
110, 176, 99
104, 44, 76
116, 111, 224
104, 19, 44
105, 209, 26
109, 207, 71
9, 207, 53
5, 64, 36
9, 207, 56
109, 21, 171
196, 212, 249
49, 127, 7
40, 133, 206
10, 63, 54
5, 124, 204
97, 18, 54
109, 110, 87
7, 95, 164
96, 89, 57
87, 166, 48
95, 34, 232
4, 89, 223
93, 95, 205
95, 93, 211
89, 85, 219
7, 89, 150
8, 90, 212
105, 95, 33
116, 41, 107
104, 29, 30
4, 2, 167
68, 120, 181
7, 78, 177
8, 3, 169
4, 28, 201
161, 41, 82
118, 183, 73
160, 192, 73
113, 176, 221
81, 176, 117
85, 183, 94
92, 156, 225
102, 63, 150
9, 95, 219
7, 11, 134
105, 155, 69
94, 167, 100
74, 188, 100
78, 52, 100
87, 43, 99
21, 89, 76
39, 85, 109
39, 92, 235
39, 209, 56
113, 125, 205
5, 25, 209
7, 61, 209
96, 17, 53
93, 60, 38
4, 29, 225
4, 106, 87
8, 3, 140
62, 213, 28
43, 18, 171
6, 11, 211
63, 128, 213
88, 205, 211
87, 7, 152
191, 66, 48
191, 160, 199
188, 128, 211
193, 211, 13
179, 136, 174
174, 140, 208
186, 136, 147
214, 65, 6
185, 206, 25
185, 152, 162
165, 107, 189
174, 132, 180
171, 139, 161
178, 130, 188
13, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
178, 121, 145
175, 98, 173
88, 42, 66
105, 29, 223
22, 95, 230
22, 89, 79
160, 95, 232
105, 91, 26
95, 90, 25
108, 110, 57
4, 27, 167
68, 81, 170
8, 80, 168
192, 20, 35
102, 111, 70
86, 20, 107
86, 90, 219
93, 27, 229
1, 165, 151
43, 144, 131
183, 124, 183
212, 146, 240
180, 109, 15
12, 19, 148
94, 18, 54
92, 107, 235
104, 96, 75
88, 38, 94
80, 35, 95
82, 34, 95
81, 38, 76
86, 95, 73
101, 91, 221
97, 209, 53
105, 121, 58
94, 21, 231
89, 22, 227
93, 207, 58
4, 5, 152
9, 18, 41
111, 1, 162
104, 195, 127
160, 96, 52
160, 166, 111
95, 167, 221
7, 82, 132
44, 123, 11
97, 8, 199
93, 169, 100
109, 197, 168
6, 177, 168
4, 82, 2
107, 195, 167
93, 198, 211
114, 54, 102
114, 96, 74
104, 27, 111
93, 92, 81
94, 1, 117
93, 1, 85
111, 83, 54
104, 22, 56
81, 60, 206
81, 207, 29
93, 61, 206
5, 25, 209
96, 23, 206
3, 24, 134
42, 65, 131
48, 142, 14
10, 83, 236
109, 2, 169
95, 123, 34
7, 85, 219
9, 92, 210
9, 81, 212
4, 81, 168
64, 72, 13
101, 18, 79
95, 205, 157
87, 20, 123
93, 91, 123
104, 90, 47
21, 26, 52
19, 92, 52
112, 161, 73
5, 88, 220
9, 81, 150
107, 38, 232
163, 165, 97
118, 183, 84
22, 191, 119
83, 192, 221
22, 191, 85
19, 188, 152
19, 194, 221
19, 193, 151
19, 193, 151
20, 194, 151
19, 197, 150
87, 197, 211
85, 198, 167
109, 177, 167
60, 1, 172
7, 84, 177
105, 71, 169
107, 165, 233
87, 7, 150
