Band0, Band1, Band2
69, 85, 169
7, 108, 208
7, 107, 55
7, 180, 169
8, 41, 172
10, 113, 170
66, 142, 211
191, 92, 211
14, 118, 172
96, 185, 73
39, 165, 75
111, 92, 85
4, 98, 54
97, 80, 88
5, 34, 212
96, 166, 87
96, 20, 70
112, 27, 161
191, 73, 168
184, 124, 211
21, 0, 129
44, 118, 187
182, 39, 92
13, 214, 60
40, 152, 91
9, 2, 219
59, 98, 90
42, 210, 69
101, 27, 87
3, 165, 140
66, 129, 189
192, 109, 173
164, 74, 187
94, 32, 86
58, 41, 151
1, 166, 150
11, 83, 189
8, 20, 171
108, 134, 92
109, 136, 223
1, 108, 54
68, 84, 145
104, 50, 91
105, 196, 150
40, 193, 25
22, 193, 0
15, 184, 54
39, 38, 90
6, 210, 225
68, 21, 142
58, 222, 83
96, 26, 224
5, 185, 140
44, 130, 151
191, 159, 231
104, 110, 139
61, 21, 183
61, 113, 168
104, 186, 100
96, 44, 95
105, 88, 76
93, 76, 70
109, 2, 87
59, 215, 159
44, 144, 2
14, 112, 140
159, 97, 117
61, 83, 173
41, 80, 168
93, 184, 91
22, 41, 54
104, 94, 71
105, 109, 65
97, 102, 88
8, 110, 70
10, 67, 212
6, 23, 219
57, 98, 196
105, 180, 211
2, 246, 70
9, 244, 208
77, 135, 107
103, 85, 212
9, 79, 201
112, 3, 151
66, 215, 194
183, 108, 189
162, 142, 172
179, 131, 193
182, 132, 161
69, 208, 85
60, 126, 69
103, 1, 161
109, 245, 57
102, 207, 219
97, 86, 168
68, 80, 169
94, 28, 211
106, 165, 223
93, 184, 222
95, 84, 152
96, 89, 75
9, 96, 120
96, 205, 225
6, 166, 223
8, 11, 168
40, 93, 71
105, 90, 64
105, 93, 205
68, 30, 145
112, 20, 168
191, 152, 55
41, 39, 213
68, 5, 189
2, 81, 1
7, 81, 169
6, 93, 223
4, 42, 218
68, 23, 170
49, 142, 149
53, 155, 53
13, 0, 159
5, 185, 220
68, 113, 168
10, 81, 170
43, 47, 220
189, 29, 219
60, 88, 219
93, 173, 70
109, 175, 87
97, 171, 218
97, 167, 211
8, 84, 170
8, 114, 168
191, 101, 211
103, 88, 169
4, 111, 92
111, 91, 70
112, 26, 53
111, 167, 53
68, 113, 152
10, 11, 189
10, 113, 170
7, 139, 211
49, 106, 168
38, 139, 223
41, 95, 25
109, 180, 165
39, 32, 225
22, 42, 223
22, 162, 220
104, 31, 150
105, 184, 70
96, 176, 212
4, 196, 142
8, 82, 161
66, 119, 172
38, 36, 162
58, 110, 235
190, 158, 86
60, 102, 219
41, 103, 235
110, 110, 221
41, 154, 121
64, 110, 219
60, 38, 167
64, 113, 173
60, 106, 169
58, 113, 172
60, 8, 171
108, 44, 150
163, 29, 65
93, 2, 99
107, 193, 152
9, 191, 167
18, 93, 79
112, 211, 47
111, 89, 210
68, 82, 140
49, 71, 163
160, 107, 224
5, 167, 222
109, 185, 152
93, 165, 94
96, 19, 223
96, 229, 57
10, 86, 211
68, 9, 186
189, 18, 75
164, 92, 59
58, 92, 54
167, 41, 89
15, 30, 219
65, 181, 221
43, 81, 161
104, 79, 155
10, 195, 167
68, 118, 189
66, 114, 169
22, 93, 216
3, 207, 205
101, 209, 210
4, 232, 205
97, 208, 53
5, 19, 219
9, 87, 212
8, 20, 152
68, 73, 189
192, 11, 173
23, 238, 11
116, 144, 159
23, 212, 30
59, 22, 217
15, 159, 212
65, 171, 168
7, 20, 173
64, 81, 150
60, 97, 180
62, 71, 172
8, 78, 140
61, 71, 168
58, 129, 1
58, 118, 180
60, 80, 176
48, 118, 161
2, 118, 0
60, 128, 173
8, 71, 169
64, 71, 177
62, 114, 87
68, 36, 170
64, 113, 171
8, 80, 168
64, 114, 236
60, 11, 169
58, 106, 163
61, 116, 164
58, 81, 172
60, 112, 167
41, 119, 236
61, 0, 168
48, 80, 161
58, 118, 162
8, 118, 173
60, 180, 168
7, 128, 171
60, 129, 166
2, 92, 168
42, 113, 171
61, 0, 168
64, 112, 211
196, 122, 186
215, 136, 237
188, 128, 161
162, 132, 170
185, 108, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 236
176, 131, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 189
172, 215, 161
198, 121, 173
14, 0, 186
171, 139, 165
186, 130, 173
195, 107, 180
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 172
195, 72, 145
175, 142, 236
55, 143, 188
168, 132, 189
195, 138, 179
174, 73, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
186, 133, 170
3, 79, 167
101, 200, 151
96, 167, 167
96, 93, 107
109, 209, 54
96, 63, 232
93, 205, 107
105, 91, 59
105, 27, 54
61, 187, 169
107, 198, 168
4, 185, 167
105, 27, 1
96, 211, 65
68, 63, 201
68, 159, 172
14, 124, 57
58, 126, 26
10, 25, 150
10, 27, 168
61, 74, 181
55, 155, 121
15, 71, 172
48, 131, 172
103, 211, 225
111, 96, 70
5, 34, 223
109, 91, 70
112, 211, 54
6, 209, 70
3, 83, 212
4, 22, 210
4, 209, 54
111, 95, 54
9, 29, 212
68, 71, 189
66, 129, 163
40, 80, 180
10, 167, 212
68, 120, 170
8, 81, 173
22, 42, 92
104, 29, 71
40, 41, 54
39, 29, 54
18, 167, 54
40, 167, 107
18, 167, 219
18, 169, 219
110, 31, 151
110, 31, 151
110, 185, 167
18, 170, 151
105, 201, 201
18, 170, 152
105, 201, 167
111, 201, 167
111, 201, 164
105, 197, 152
111, 201, 166
105, 196, 167
111, 197, 139
112, 196, 167
111, 201, 168
112, 197, 167
111, 178, 167
105, 31, 164
105, 31, 148
105, 166, 87
39, 26, 54
111, 166, 54
107, 27, 151
105, 93, 205
