Band0, Band1, Band2
175, 126, 172
190, 130, 161
167, 147, 183
182, 142, 161
186, 118, 176
14, 131, 173
176, 131, 173
179, 132, 161
195, 131, 189
195, 126, 183
195, 116, 172
23, 108, 173
179, 130, 183
190, 116, 249
126, 125, 169
183, 73, 189
195, 144, 188
174, 205, 161
179, 131, 172
176, 143, 194
38, 107, 189
162, 121, 161
220, 131, 161
38, 98, 137
179, 142, 161
51, 130, 171
162, 129, 189
220, 126, 181
197, 122, 145
174, 157, 170
191, 130, 172
195, 122, 161
195, 107, 194
69, 61, 27
103, 60, 154
97, 63, 202
111, 120, 44
97, 19, 231
6, 211, 199
96, 87, 47
7, 90, 208
109, 85, 151
57, 218, 190
66, 122, 160
165, 154, 4
64, 0, 3
26, 121, 189
189, 132, 186
171, 122, 170
189, 107, 161
52, 117, 189
198, 121, 161
161, 73, 165
193, 107, 172
215, 145, 189
179, 106, 145
184, 215, 161
223, 131, 173
162, 121, 161
21, 98, 173
198, 121, 189
195, 132, 161
175, 121, 177
179, 121, 161
161, 116, 173
26, 228, 161
188, 128, 170
176, 133, 189
175, 130, 172
182, 121, 189
187, 128, 173
164, 139, 189
212, 129, 172
179, 142, 137
186, 132, 173
14, 129, 177
220, 121, 189
174, 121, 160
179, 142, 189
169, 121, 170
213, 215, 188
180, 128, 161
174, 129, 173
53, 125, 186
174, 74, 172
191, 118, 189
220, 121, 186
186, 131, 160
178, 128, 170
181, 133, 161
216, 131, 181
69, 113, 223
97, 22, 200
96, 21, 232
4, 26, 148
93, 18, 36
87, 46, 231
96, 112, 204
44, 205, 3
60, 9, 186
66, 132, 161
49, 121, 189
180, 144, 161
179, 97, 189
213, 143, 177
182, 133, 170
197, 142, 236
182, 133, 189
36, 121, 165
189, 110, 165
176, 117, 186
193, 121, 161
44, 142, 177
14, 0, 169
220, 123, 160
188, 8, 161
159, 138, 170
15, 132, 161
222, 123, 173
198, 132, 161
118, 139, 177
178, 130, 189
13, 121, 188
196, 129, 177
188, 114, 189
214, 233, 161
191, 78, 189
178, 126, 173
179, 142, 161
175, 128, 168
162, 214, 181
182, 139, 189
36, 116, 169
172, 147, 195
52, 71, 167
177, 140, 181
14, 128, 189
182, 139, 170
176, 129, 189
197, 132, 181
13, 131, 173
189, 142, 181
165, 206, 161
197, 131, 170
14, 98, 173
179, 121, 181
176, 122, 181
26, 216, 189
169, 131, 170
36, 214, 188
163, 129, 170
186, 142, 183
188, 121, 161
180, 129, 170
197, 214, 160
175, 131, 145
195, 118, 173
175, 121, 169
176, 143, 195
195, 142, 189
162, 142, 161
213, 131, 189
197, 0, 170
188, 142, 189
186, 129, 165
177, 144, 173
191, 72, 161
186, 228, 189
175, 117, 182
181, 128, 189
214, 139, 135
176, 144, 190
175, 132, 173
192, 214, 165
181, 130, 190
213, 118, 180
182, 233, 181
215, 129, 145
21, 131, 189
171, 142, 181
176, 131, 168
176, 131, 186
161, 74, 173
195, 107, 169
196, 133, 189
182, 122, 170
198, 215, 40
186, 129, 161
21, 133, 173
53, 71, 189
191, 125, 136
220, 117, 184
53, 121, 189
175, 106, 169
215, 126, 161
181, 159, 188
161, 138, 189
178, 129, 188
197, 132, 173
197, 97, 173
172, 126, 194
179, 128, 161
53, 143, 181
168, 142, 161
36, 118, 173
181, 129, 170
166, 143, 181
196, 128, 189
184, 109, 173
165, 143, 137
189, 97, 186
26, 122, 172
162, 129, 170
212, 132, 181
14, 71, 190
179, 147, 172
53, 8, 170
179, 121, 173
23, 144, 190
171, 130, 161
213, 129, 169
181, 97, 183
54, 139, 173
162, 121, 145
179, 218, 189
186, 122, 161
175, 108, 172
215, 121, 188
182, 131, 188
181, 215, 161
176, 116, 188
187, 124, 161
38, 132, 189
197, 214, 172
195, 122, 170
182, 131, 183
213, 130, 161
186, 119, 189
174, 108, 180
178, 131, 161
190, 133, 189
176, 121, 183
150, 129, 170
186, 107, 189
195, 140, 173
162, 8, 189
212, 233, 161
176, 129, 181
196, 118, 189
136, 215, 172
189, 107, 186
195, 132, 177
185, 98, 172
189, 119, 189
185, 155, 173
177, 144, 165
195, 121, 189
220, 133, 186
214, 129, 140
174, 132, 181
186, 129, 170
178, 139, 172
183, 8, 145
53, 126, 189
178, 143, 161
189, 128, 194
174, 133, 180
182, 139, 161
72, 215, 172
220, 129, 161
57, 245, 188
57, 223, 207
6, 132, 57
30, 227, 175
57, 140, 31
192, 140, 40
180, 126, 10
183, 125, 5
221, 74, 45
65, 210, 234
65, 74, 211
55, 71, 31
67, 128, 189
221, 138, 153
67, 114, 189
57, 142, 181
180, 73, 173
174, 133, 189
186, 121, 172
175, 121, 165
174, 129, 145
179, 142, 172
176, 216, 194
38, 130, 189
213, 118, 172
179, 216, 161
162, 129, 193
