Band0, Band1, Band2
38, 154, 53
90, 47, 56
48, 8, 57
54, 73, 208
181, 159, 204
74, 78, 42
14, 172, 205
57, 140, 174
198, 216, 236
181, 214, 44
179, 129, 44
108, 6, 9
119, 13, 184
82, 175, 249
16, 197, 106
83, 175, 156
118, 79, 153
40, 9, 48
181, 182, 1
22, 79, 1
104, 82, 35
64, 79, 25
181, 108, 28
164, 107, 12
174, 142, 44
100, 54, 85
93, 41, 36
42, 118, 206
192, 124, 175
62, 71, 26
104, 11, 232
212, 77, 73
125, 73, 73
200, 46, 81
71, 100, 226
78, 151, 73
71, 36, 83
71, 101, 213
79, 220, 55
14, 110, 208
97, 110, 2
4, 92, 204
62, 119, 5
107, 34, 13
106, 93, 26
77, 46, 147
77, 155, 10
41, 90, 56
41, 99, 89
21, 26, 86
19, 99, 69
104, 96, 54
59, 94, 55
66, 71, 189
87, 33, 66
174, 96, 60
195, 157, 233
171, 216, 61
169, 134, 69
117, 103, 61
212, 36, 66
87, 85, 54
201, 88, 65
116, 101, 231
43, 18, 232
49, 99, 173
43, 113, 190
179, 134, 67
76, 89, 66
163, 112, 83
76, 110, 64
118, 89, 124
143, 132, 208
132, 28, 52
47, 111, 107
179, 77, 50
15, 110, 80
42, 72, 213
54, 154, 109
160, 36, 127
204, 110, 211
172, 182, 52
115, 96, 234
202, 90, 47
221, 153, 116
192, 101, 123
164, 33, 58
183, 104, 123
115, 26, 79
175, 110, 148
149, 50, 80
152, 205, 158
134, 36, 60
160, 89, 214
196, 103, 228
183, 36, 35
183, 103, 155
43, 37, 3
144, 90, 79
204, 53, 109
152, 205, 230
149, 95, 123
73, 110, 50
174, 99, 200
191, 33, 123
182, 102, 48
215, 154, 44
84, 180, 233
147, 44, 148
206, 95, 124
116, 195, 1
163, 220, 47
201, 93, 52
181, 39, 123
112, 100, 1
191, 98, 176
44, 122, 189
22, 30, 107
127, 154, 63
74, 27, 48
67, 113, 190
66, 143, 189
183, 97, 165
192, 10, 194
161, 125, 173
243, 143, 161
182, 129, 188
186, 214, 177
165, 102, 68
192, 157, 3
192, 98, 25
67, 114, 190
96, 92, 170
139, 155, 68
70, 27, 39
96, 78, 219
43, 92, 1
221, 222, 60
191, 154, 231
105, 41, 152
17, 161, 53
111, 72, 159
119, 109, 65
113, 90, 37
78, 181, 26
105, 161, 86
218, 137, 37
192, 36, 38
43, 108, 147
163, 94, 44
186, 155, 14
18, 73, 26
119, 110, 69
83, 110, 59
60, 89, 44
105, 33, 87
105, 88, 27
40, 36, 26
0, 95, 25
39, 165, 213
59, 79, 187
64, 124, 189
219, 231, 63
26, 105, 105
24, 145, 16
68, 123, 43
66, 182, 150
165, 251, 22
235, 104, 233
38, 95, 35
66, 108, 227
180, 108, 49
76, 97, 103
111, 165, 139
185, 76, 173
137, 119, 234
27, 150, 62
55, 246, 24
183, 96, 155
221, 103, 174
165, 221, 35
60, 89, 121
66, 133, 190
180, 129, 189
213, 128, 172
197, 121, 173
179, 130, 181
169, 222, 60
222, 104, 36
213, 141, 200
216, 148, 200
222, 221, 6
73, 133, 113
20, 29, 4
122, 91, 113
21, 26, 229
165, 219, 217
183, 94, 46
227, 158, 14
112, 91, 49
23, 104, 8
59, 108, 26
182, 110, 45
83, 28, 49
130, 157, 46
16, 26, 31
180, 221, 229
43, 74, 6
67, 112, 190
196, 104, 60
40, 110, 27
176, 148, 37
176, 221, 132
212, 233, 7
222, 219, 31
215, 149, 179
216, 141, 37
205, 231, 231
120, 229, 37
14, 133, 31
40, 68, 233
69, 36, 152
57, 114, 190
88, 68, 66
46, 66, 35
74, 66, 207
46, 67, 234
89, 66, 7
36, 234, 245
196, 141, 11
183, 65, 33
98, 81, 64
73, 135, 2
160, 36, 59
84, 104, 58
124, 211, 141
22, 110, 55
118, 88, 28
118, 95, 234
79, 34, 163
18, 85, 5
189, 121, 5
38, 215, 105
47, 37, 65
184, 217, 217
62, 161, 117
107, 113, 204
49, 142, 177
183, 132, 171
90, 134, 81
197, 122, 190
164, 143, 181
195, 128, 161
188, 118, 189
169, 140, 137
182, 159, 194
212, 123, 172
57, 222, 85
67, 80, 188
189, 106, 190
180, 143, 172
181, 0, 170
195, 144, 181
26, 121, 189
195, 128, 189
175, 132, 180
14, 99, 188
198, 126, 172
195, 118, 137
162, 143, 189
197, 121, 189
175, 128, 177
173, 132, 173
189, 130, 188
171, 147, 172
196, 9, 187
186, 139, 161
181, 121, 189
179, 98, 161
23, 122, 166
118, 131, 181
195, 0, 189
197, 121, 172
162, 108, 173
202, 74, 189
179, 126, 189
171, 142, 161
178, 121, 188
182, 107, 168
214, 143, 181
38, 8, 189
215, 233, 172
174, 116, 188
162, 139, 183
194, 132, 169
195, 143, 189
47, 69, 31
106, 69, 4
90, 68, 32
46, 66, 45
71, 208, 37
134, 125, 12
13, 145, 245
39, 125, 8
21, 120, 3
89, 119, 227
33, 135, 237
159, 109, 59
76, 158, 62
79, 111, 171
119, 215, 123
20, 111, 147
22, 95, 228
21, 89, 176
120, 90, 44
111, 26, 233
58, 21, 154
38, 98, 236
96, 72, 138
191, 118, 0
77, 40, 205
16, 152, 56
54, 216, 55
56, 159, 144
7, 79, 25
54, 65, 5
162, 132, 174
38, 205, 14
34, 153, 226
17, 152, 57
61, 38, 208
112, 151, 103
46, 103, 62
1, 154, 204
49, 246, 12
68, 29, 140
221, 147, 13
39, 119, 200
2, 112, 234
42, 211, 58
104, 84, 44
20, 206, 233
114, 125, 26
104, 208, 58
74, 240, 56
93, 232, 29
92, 240, 56
77, 212, 223
62, 13, 232
112, 139, 168
196, 66, 16
166, 74, 31
48, 131, 204
73, 106, 29
104, 91, 56
52, 157, 66
105, 165, 44
62, 94, 79
58, 95, 162
190, 36, 229
24, 100, 123
165, 94, 27
196, 154, 157
183, 39, 214
67, 115, 190
55, 214, 170
164, 121, 173
174, 128, 140
185, 144, 183
39, 168, 108
17, 37, 125
41, 26, 125
64, 33, 209
5, 18, 149
0, 159, 0
161, 34, 124
78, 98, 40
118, 42, 47
43, 71, 58
38, 48, 152
117, 44, 45
21, 35, 157
162, 214, 7
183, 101, 29
175, 109, 34
198, 220, 32
178, 137, 3
197, 148, 13
181, 125, 37
52, 104, 38
6, 99, 29
44, 99, 236
66, 113, 170
116, 176, 151
106, 45, 70
184, 233, 57
16, 75, 57
19, 12, 210
83, 163, 56
206, 160, 130
0, 97, 57
13, 35, 56
201, 218, 200
201, 103, 234
202, 152, 117
72, 151, 120
50, 101, 119
50, 137, 235
52, 158, 214
50, 103, 235
184, 9, 220
186, 46, 214
117, 152, 114
161, 99, 87
212, 163, 214
48, 171, 220
64, 171, 220
42, 182, 119
185, 160, 85
46, 101, 57
49, 73, 210
7, 73, 153
36, 103, 17
89, 37, 71
19, 36, 56
114, 101, 38
81, 102, 34
85, 33, 205
92, 39, 204
107, 44, 51
4, 26, 193
58, 118, 178
54, 147, 154
183, 228, 245
174, 140, 14
55, 215, 179
165, 232, 105
187, 152, 8
47, 67, 41
6, 56, 54
108, 54, 151
77, 72, 42
106, 29, 227
106, 163, 87
106, 55, 218
106, 182, 88
86, 35, 55
75, 162, 150
75, 79, 152
46, 35, 88
106, 80, 79
34, 157, 153
42, 37, 27
106, 88, 79
110, 90, 155
77, 175, 99
87, 165, 228
59, 82, 221
85, 26, 125
61, 39, 148
22, 28, 128
6, 28, 221
17, 185, 151
184, 153, 79
41, 35, 174
16, 191, 233
105, 2, 99
6, 187, 221
6, 86, 211
149, 105, 205
113, 94, 204
159, 44, 232
71, 81, 147
34, 102, 51
5, 27, 162
44, 102, 148
182, 101, 169
80, 94, 65
85, 33, 54
105, 37, 205
40, 94, 219
42, 97, 0
232, 220, 61
183, 154, 64
191, 101, 171
101, 92, 211
199, 117, 187
87, 156, 72
4, 27, 219
66, 151, 165
43, 112, 211
192, 214, 190
182, 74, 186
212, 67, 181
179, 116, 177
171, 121, 161
179, 216, 186
162, 129, 180
171, 122, 186
218, 126, 173
182, 74, 181
197, 139, 161
182, 121, 188
189, 124, 170
176, 215, 181
188, 128, 161
195, 133, 170
53, 128, 189
182, 119, 176
173, 117, 189
186, 118, 189
162, 136, 161
178, 129, 186
188, 133, 173
195, 128, 181
165, 143, 161
179, 128, 173
197, 216, 173
214, 142, 161
179, 129, 177
52, 157, 189
171, 128, 189
213, 127, 181
53, 0, 145
176, 131, 172
182, 133, 161
186, 130, 173
178, 133, 137
163, 73, 188
213, 143, 172
195, 119, 189
175, 214, 161
15, 129, 186
243, 139, 160
191, 128, 194
197, 121, 236
179, 144, 189
175, 128, 189
175, 139, 187
186, 73, 165
190, 131, 173
195, 118, 145
