Band0, Band1, Band2
57, 104, 8
9, 48, 157
68, 37, 152
10, 84, 189
66, 98, 212
183, 118, 237
76, 114, 159
9, 151, 28
106, 143, 156
94, 131, 105
106, 117, 178
106, 114, 156
93, 115, 155
106, 23, 8
106, 15, 243
106, 24, 243
106, 15, 243
111, 24, 238
108, 15, 243
111, 15, 243
107, 14, 133
6, 197, 132
43, 11, 211
18, 15, 106
43, 83, 0
106, 177, 204
68, 211, 117
7, 118, 166
107, 161, 85
68, 120, 212
105, 8, 200
109, 114, 156
66, 81, 169
43, 71, 176
193, 217, 200
43, 131, 28
9, 34, 115
93, 218, 132
111, 216, 200
111, 216, 138
111, 217, 138
96, 217, 138
111, 217, 27
111, 221, 200
109, 217, 138
111, 220, 27
107, 217, 27
5, 103, 138
5, 110, 143
49, 103, 167
44, 83, 172
13, 225, 27
72, 219, 14
54, 221, 153
201, 147, 3
198, 221, 133
33, 152, 105
192, 148, 133
174, 220, 27
14, 214, 105
42, 103, 229
39, 100, 113
48, 0, 129
43, 120, 189
97, 217, 31
16, 219, 156
9, 99, 30
68, 84, 152
8, 206, 167
8, 113, 168
58, 223, 4
10, 239, 16
9, 212, 16
109, 225, 5
96, 217, 200
18, 74, 13
110, 131, 29
3, 112, 87
18, 218, 37
18, 217, 105
110, 218, 29
18, 217, 14
111, 217, 13
111, 217, 14
111, 217, 13
96, 103, 29
111, 217, 200
97, 109, 30
112, 158, 13
109, 136, 229
4, 158, 200
109, 136, 138
109, 158, 138
5, 86, 117
60, 98, 149
4, 100, 114
192, 152, 162
38, 20, 178
14, 34, 137
54, 131, 46
105, 184, 229
185, 13, 228
4, 1, 155
7, 18, 150
7, 11, 138
93, 12, 35
60, 94, 225
96, 116, 54
111, 71, 153
68, 114, 168
38, 97, 200
59, 117, 176
19, 98, 215
117, 97, 132
4, 74, 202
93, 216, 138
105, 130, 202
4, 44, 114
96, 92, 153
4, 0, 132
96, 18, 113
4, 99, 138
96, 214, 113
96, 107, 113
96, 152, 27
96, 157, 27
96, 152, 143
96, 217, 27
96, 103, 28
4, 107, 149
96, 72, 178
13, 130, 44
44, 71, 162
110, 71, 138
112, 113, 178
104, 83, 155
95, 171, 166
104, 163, 168
104, 10, 156
16, 118, 4
43, 113, 138
96, 184, 173
112, 180, 132
4, 1, 166
112, 118, 176
5, 52, 150
44, 8, 163
192, 244, 250
188, 127, 241
0, 160, 155
68, 181, 139
9, 13, 156
93, 83, 105
110, 115, 133
10, 14, 164
8, 180, 170
96, 129, 113
60, 92, 163
66, 128, 173
212, 157, 49
68, 220, 149
5, 108, 153
5, 155, 228
61, 78, 168
49, 114, 236
182, 174, 178
10, 178, 167
8, 84, 170
44, 92, 211
39, 81, 103
185, 71, 183
14, 132, 166
14, 80, 162
195, 94, 164
64, 8, 173
110, 133, 172
38, 71, 200
21, 129, 172
42, 8, 163
40, 72, 132
15, 106, 173
18, 112, 0
40, 128, 180
107, 71, 166
199, 231, 183
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 215, 189
53, 205, 179
212, 216, 161
15, 155, 173
181, 119, 168
48, 214, 173
177, 123, 193
190, 132, 170
171, 133, 186
49, 12, 175
118, 131, 189
42, 112, 175
166, 157, 173
178, 130, 189
189, 119, 236
174, 143, 165
179, 73, 194
89, 165, 157
5, 11, 134
52, 148, 6
111, 218, 105
112, 128, 132
107, 73, 104
7, 72, 176
8, 18, 223
4, 132, 150
5, 21, 220
85, 218, 106
101, 51, 220
4, 25, 243
104, 152, 233
111, 117, 132
8, 119, 211
8, 119, 150
8, 18, 150
8, 21, 201
8, 113, 168
68, 81, 170
113, 145, 32
18, 218, 13
92, 130, 27
111, 119, 156
41, 207, 156
107, 114, 156
9, 9, 203
49, 65, 23
59, 115, 28
104, 11, 228
111, 104, 138
8, 102, 222
192, 174, 171
110, 71, 5
11, 83, 169
42, 99, 44
38, 74, 224
100, 88, 47
106, 50, 205
107, 43, 107
64, 103, 223
109, 221, 153
10, 157, 178
59, 136, 104
54, 141, 175
196, 125, 13
51, 133, 15
5, 197, 157
19, 83, 4
39, 13, 229
105, 198, 213
104, 13, 227
39, 11, 13
104, 11, 28
105, 180, 81
96, 161, 116
96, 80, 85
4, 128, 138
7, 78, 139
191, 148, 238
195, 231, 132
62, 74, 18
48, 136, 129
16, 144, 11
23, 241, 133
21, 143, 176
61, 116, 138
96, 216, 13
109, 130, 229
66, 143, 236
182, 230, 164
51, 244, 9
14, 172, 168
110, 251, 43
9, 220, 143
9, 225, 14
10, 110, 217
9, 228, 174
5, 136, 200
8, 210, 209
5, 136, 202
9, 158, 116
49, 113, 173
43, 118, 178
174, 148, 105
6, 76, 117
97, 34, 124
4, 44, 151
8, 38, 87
9, 158, 28
8, 214, 138
55, 149, 41
186, 157, 44
54, 65, 129
110, 171, 171
96, 195, 28
105, 175, 13
105, 172, 213
111, 181, 221
105, 81, 138
4, 180, 121
8, 81, 163
4, 171, 164
4, 115, 162
109, 8, 174
7, 175, 142
49, 67, 247
4, 175, 122
108, 81, 119
5, 95, 152
68, 82, 184
61, 116, 169
7, 113, 171
190, 228, 239
11, 151, 80
4, 44, 152
55, 144, 41
185, 73, 175
50, 35, 101
11, 86, 181
4, 160, 41
61, 126, 166
66, 20, 172
43, 107, 173
188, 239, 106
42, 81, 166
188, 97, 219
6, 138, 142
8, 113, 121
111, 174, 29
107, 71, 206
112, 79, 166
6, 175, 138
8, 80, 172
57, 142, 189
49, 118, 168
182, 155, 182
179, 143, 168
96, 184, 147
7, 128, 116
8, 33, 168
57, 119, 188
38, 132, 189
68, 180, 149
57, 133, 181
180, 216, 188
58, 81, 138
22, 89, 1
64, 120, 166
176, 143, 189
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
111, 91, 209
26, 218, 186
181, 107, 161
218, 215, 183
190, 73, 188
162, 140, 170
