Band0, Band1, Band2
48, 120, 153
39, 81, 162
195, 113, 45
161, 106, 219
53, 80, 79
181, 205, 163
15, 92, 221
181, 78, 123
197, 165, 151
190, 41, 219
189, 79, 79
165, 165, 99
48, 89, 168
190, 95, 164
189, 34, 151
48, 88, 174
195, 34, 151
165, 162, 127
189, 79, 211
162, 41, 219
192, 11, 168
171, 217, 195
44, 82, 152
48, 129, 189
15, 130, 236
48, 80, 172
192, 129, 170
62, 0, 172
116, 23, 122
101, 113, 26
22, 22, 203
60, 178, 0
58, 83, 199
41, 21, 217
42, 83, 45
41, 82, 79
14, 162, 79
18, 181, 127
109, 181, 151
68, 87, 188
10, 84, 169
10, 82, 170
10, 82, 161
68, 128, 168
106, 3, 151
105, 3, 124
18, 171, 107
39, 30, 222
39, 28, 125
105, 2, 163
10, 84, 165
10, 113, 169
10, 71, 189
68, 113, 170
8, 71, 168
60, 79, 167
108, 84, 151
108, 84, 162
90, 112, 228
102, 82, 163
64, 173, 228
8, 113, 169
59, 112, 138
95, 175, 219
61, 120, 178
107, 175, 174
92, 15, 162
111, 27, 99
8, 85, 181
60, 98, 149
14, 154, 55
64, 164, 167
39, 207, 188
172, 94, 68
10, 3, 85
184, 186, 111
185, 184, 85
184, 183, 107
14, 167, 108
93, 1, 222
61, 1, 161
43, 20, 172
191, 46, 162
188, 11, 177
3, 31, 211
42, 83, 147
5, 3, 151
8, 85, 161
8, 80, 168
68, 113, 161
60, 72, 167
5, 25, 172
5, 3, 159
5, 84, 181
5, 82, 172
5, 1, 165
5, 84, 172
10, 84, 177
5, 82, 172
10, 84, 172
10, 84, 161
5, 81, 236
8, 83, 160
66, 216, 188
192, 128, 171
64, 11, 172
48, 134, 208
44, 113, 145
43, 29, 167
92, 194, 219
59, 170, 167
4, 195, 168
97, 195, 169
5, 178, 168
4, 195, 168
5, 1, 171
5, 3, 169
9, 167, 168
96, 2, 167
3, 160, 177
106, 16, 167
91, 203, 167
85, 194, 167
109, 14, 171
8, 112, 169
43, 21, 177
71, 89, 86
5, 5, 152
96, 3, 168
4, 27, 167
93, 167, 221
111, 193, 150
61, 81, 172
7, 36, 25
93, 202, 152
104, 185, 162
96, 196, 201
68, 120, 189
66, 114, 159
15, 94, 236
159, 88, 66
38, 192, 85
18, 168, 222
44, 171, 99
77, 186, 73
18, 189, 211
14, 193, 219
41, 169, 151
18, 59, 151
39, 170, 100
39, 188, 151
105, 201, 167
8, 178, 140
68, 118, 172
109, 195, 166
5, 181, 168
109, 197, 167
105, 170, 168
110, 185, 152
110, 31, 152
7, 180, 140
68, 113, 212
5, 78, 172
10, 83, 170
68, 112, 169
8, 128, 170
8, 8, 1
61, 113, 187
192, 128, 172
42, 71, 180
48, 0, 199
15, 71, 177
48, 132, 167
48, 129, 169
191, 205, 243
2, 116, 149
40, 107, 29
17, 119, 229
39, 114, 229
34, 106, 44
185, 0, 227
14, 121, 229
90, 21, 163
42, 72, 149
188, 113, 167
191, 71, 168
62, 108, 173
191, 206, 11
58, 128, 166
89, 195, 168
181, 107, 233
12, 5, 161
9, 25, 161
68, 130, 244
66, 128, 169
112, 128, 171
172, 46, 84
43, 42, 125
59, 57, 152
58, 188, 167
41, 169, 151
41, 169, 167
110, 169, 151
41, 188, 167
110, 169, 151
18, 169, 99
18, 169, 127
110, 185, 151
18, 185, 151
96, 185, 167
4, 26, 167
8, 8, 171
49, 118, 166
44, 120, 176
97, 181, 199
48, 33, 167
53, 9, 163
14, 72, 139
38, 107, 171
64, 71, 172
43, 128, 105
185, 112, 160
185, 97, 142
102, 61, 42
112, 174, 40
60, 170, 152
110, 195, 167
9, 11, 236
97, 25, 164
9, 3, 167
8, 80, 168
59, 180, 221
48, 164, 152
43, 124, 243
48, 106, 171
159, 33, 82
18, 28, 221
58, 76, 87
196, 76, 205
90, 201, 100
19, 167, 111
95, 175, 152
108, 27, 167
8, 11, 176
112, 84, 169
2, 163, 149
68, 81, 172
93, 31, 127
18, 180, 99
185, 28, 94
15, 85, 122
43, 92, 213
8, 106, 1
68, 112, 167
8, 81, 170
10, 113, 170
8, 80, 173
8, 71, 166
57, 116, 165
191, 0, 159
185, 128, 141
192, 118, 173
42, 118, 211
41, 20, 170
42, 128, 154
15, 129, 172
15, 113, 167
48, 132, 177
48, 114, 172
44, 72, 161
42, 142, 159
11, 4, 168
109, 3, 40
9, 84, 150
58, 192, 167
61, 121, 173
4, 84, 219
107, 171, 121
96, 86, 221
10, 5, 173
10, 128, 173
68, 81, 161
10, 128, 172
43, 82, 153
102, 5, 169
6, 15, 25
107, 84, 219
107, 180, 85
42, 165, 111
41, 167, 111
185, 167, 107
14, 191, 222
41, 186, 151
15, 188, 152
41, 186, 151
110, 193, 221
110, 201, 162
6, 197, 169
7, 14, 167
8, 82, 168
60, 80, 169
66, 0, 161
44, 71, 172
48, 132, 168
188, 121, 159
110, 112, 179
51, 129, 171
14, 89, 169
42, 116, 1
85, 118, 26
14, 120, 201
110, 99, 181
77, 114, 201
42, 114, 155
15, 71, 166
42, 72, 171
64, 114, 161
185, 114, 172
49, 151, 161
42, 120, 211
48, 67, 179
185, 127, 106
118, 244, 246
192, 65, 238
12, 207, 15
9, 178, 169
68, 113, 177
68, 132, 169
189, 124, 106
103, 84, 163
96, 5, 167
2, 163, 172
59, 80, 227
7, 195, 169
66, 133, 181
189, 0, 178
3, 85, 85
62, 113, 147
107, 177, 211
41, 175, 221
42, 82, 85
41, 167, 151
2, 180, 168
44, 20, 47
3, 174, 201
9, 184, 168
68, 118, 161
66, 130, 180
95, 2, 111
68, 81, 189
68, 113, 170
68, 11, 161
186, 42, 82
95, 6, 168
18, 170, 167
18, 190, 151
18, 188, 117
18, 186, 222
18, 183, 95
111, 31, 152
93, 28, 100
96, 82, 74
96, 84, 211
10, 84, 160
68, 112, 168
6, 40, 221
68, 120, 189
49, 128, 211
55, 130, 13
96, 92, 79
97, 4, 172
111, 16, 147
42, 174, 87
59, 83, 13
107, 83, 231
59, 174, 227
58, 180, 221
42, 166, 99
58, 41, 152
60, 191, 171
68, 113, 170
10, 81, 168
58, 42, 221
110, 25, 219
6, 83, 150
68, 88, 168
7, 84, 172
107, 82, 107
112, 181, 152
61, 20, 169
6, 1, 167
7, 79, 167
192, 133, 209
6, 181, 150
111, 177, 148
108, 82, 151
110, 195, 151
111, 175, 221
7, 26, 168
18, 2, 111
17, 186, 111
8, 195, 161
43, 205, 169
110, 113, 138
21, 48, 109
