Band0, Band1, Band2
14, 28, 110
110, 84, 85
111, 83, 204
97, 23, 53
6, 82, 221
7, 181, 170
44, 138, 211
110, 48, 125
3, 195, 189
68, 20, 161
59, 182, 221
97, 198, 168
96, 29, 221
96, 87, 211
4, 84, 151
61, 78, 161
110, 81, 121
9, 184, 151
107, 181, 210
190, 94, 83
64, 43, 94
109, 201, 152
39, 169, 99
105, 169, 99
18, 183, 95
93, 31, 99
93, 184, 99
96, 30, 99
105, 52, 95
105, 167, 100
4, 29, 152
61, 161, 168
191, 97, 220
41, 92, 150
189, 205, 177
64, 71, 169
48, 117, 159
15, 106, 170
48, 71, 179
64, 118, 169
192, 78, 161
64, 151, 155
48, 122, 173
191, 72, 211
62, 114, 172
53, 0, 161
42, 120, 172
185, 128, 174
110, 106, 149
14, 97, 155
42, 79, 173
190, 138, 188
171, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
69, 84, 160
10, 84, 163
7, 93, 152
110, 188, 151
105, 190, 167
6, 193, 167
60, 122, 165
61, 133, 181
66, 123, 10
9, 2, 140
106, 197, 221
6, 28, 152
7, 1, 173
10, 81, 169
9, 84, 169
9, 81, 237
9, 84, 181
9, 84, 1
10, 120, 20
4, 82, 42
95, 25, 167
9, 82, 151
64, 80, 162
192, 214, 147
9, 71, 159
3, 83, 169
110, 32, 99
14, 52, 100
14, 59, 157
14, 59, 127
15, 170, 164
66, 122, 187
191, 78, 151
58, 114, 177
54, 161, 82
58, 182, 152
10, 181, 168
55, 214, 233
49, 142, 168
167, 79, 233
193, 88, 48
8, 7, 168
18, 198, 167
14, 193, 222
15, 189, 99
18, 168, 99
110, 186, 222
68, 120, 173
10, 84, 201
6, 1, 53
59, 15, 133
7, 83, 12
10, 83, 181
8, 1, 168
8, 81, 169
68, 114, 170
68, 118, 172
61, 71, 165
57, 94, 211
191, 46, 173
42, 118, 29
189, 126, 186
49, 128, 150
110, 90, 237
54, 132, 168
48, 130, 182
42, 99, 173
191, 20, 170
48, 142, 173
48, 128, 159
185, 112, 168
19, 128, 116
191, 98, 36
12, 2, 169
96, 199, 167
6, 177, 168
61, 92, 168
192, 165, 231
1, 195, 152
97, 189, 167
111, 27, 222
96, 85, 94
111, 41, 222
60, 89, 99
8, 20, 211
17, 196, 8
61, 174, 168
109, 31, 152
42, 167, 221
10, 25, 188
9, 82, 172
10, 21, 161
8, 74, 169
44, 90, 177
177, 50, 78
66, 100, 148
5, 27, 152
96, 5, 210
68, 73, 186
49, 1, 169
44, 215, 180
53, 9, 179
48, 45, 75
109, 44, 152
5, 22, 220
10, 15, 172
192, 156, 51
55, 73, 227
53, 88, 11
195, 108, 79
3, 196, 168
96, 200, 167
111, 196, 168
59, 196, 166
110, 198, 211
15, 201, 167
110, 189, 152
41, 191, 99
110, 170, 169
61, 82, 168
68, 114, 172
10, 113, 167
66, 97, 177
40, 3, 168
94, 179, 152
111, 194, 167
4, 185, 166
9, 166, 152
64, 218, 206
48, 230, 9
55, 232, 17
192, 149, 7
2, 25, 17
10, 86, 221
96, 195, 167
97, 85, 219
68, 84, 170
68, 128, 170
66, 8, 160
189, 133, 171
64, 114, 173
192, 55, 75
11, 93, 168
10, 63, 150
10, 83, 1
60, 157, 162
55, 94, 213
189, 128, 233
170, 0, 229
8, 2, 211
110, 179, 167
112, 196, 166
40, 198, 151
42, 194, 201
163, 52, 95
44, 42, 152
59, 188, 151
68, 71, 170
10, 20, 172
61, 116, 169
66, 113, 177
49, 128, 140
48, 119, 169
48, 73, 173
38, 214, 212
64, 71, 189
64, 142, 155
48, 71, 173
14, 97, 170
48, 119, 172
49, 128, 243
14, 71, 171
21, 88, 145
42, 114, 2
185, 128, 172
188, 95, 199
85, 116, 173
38, 88, 181
185, 128, 162
42, 128, 161
44, 78, 173
188, 129, 135
48, 72, 168
61, 114, 212
221, 121, 188
169, 98, 181
13, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 143, 177
188, 128, 189
14, 210, 171
188, 97, 170
214, 122, 181
49, 95, 177
44, 128, 169
185, 121, 236
49, 0, 159
191, 132, 188
52, 118, 0
3, 79, 168
97, 63, 44
7, 16, 171
7, 1, 163
8, 165, 169
10, 81, 140
66, 130, 172
181, 41, 111
61, 2, 168
95, 2, 53
105, 194, 140
96, 197, 167
4, 178, 168
7, 3, 169
4, 195, 167
96, 188, 169
4, 63, 54
68, 83, 161
10, 82, 168
49, 126, 10
192, 244, 245
55, 135, 105
192, 148, 22
43, 125, 243
12, 5, 160
9, 25, 11
9, 82, 160
10, 84, 177
8, 112, 163
49, 74, 147
181, 112, 45
2, 71, 201
12, 3, 189
41, 30, 127
14, 189, 222
185, 59, 151
14, 170, 127
15, 188, 221
61, 174, 169
86, 84, 147
18, 59, 100
4, 200, 161
61, 16, 169
4, 175, 168
111, 198, 167
105, 2, 99
107, 83, 225
58, 82, 219
76, 174, 53
77, 180, 127
106, 168, 222
62, 191, 127
58, 169, 167
18, 201, 162
110, 188, 167
6, 178, 152
6, 82, 167
10, 21, 189
10, 82, 169
10, 8, 170
112, 178, 178
18, 188, 219
7, 25, 166
10, 82, 161
9, 21, 160
10, 21, 165
68, 80, 168
10, 128, 173
96, 5, 147
18, 195, 221
18, 167, 99
18, 185, 151
96, 195, 171
9, 82, 162
8, 1, 169
60, 81, 163
109, 82, 199
68, 128, 189
68, 81, 169
8, 113, 170
96, 5, 151
105, 16, 147
107, 14, 211
106, 195, 111
106, 184, 151
109, 2, 169
9, 181, 211
18, 26, 95
105, 167, 99
104, 52, 100
105, 167, 100
105, 167, 168
4, 167, 152
61, 36, 151
196, 36, 152
185, 106, 161
192, 121, 236
42, 165, 180
15, 121, 182
185, 46, 167
192, 124, 183
41, 80, 175
48, 124, 145
49, 0, 164
110, 20, 172
190, 73, 186
49, 121, 236
41, 112, 185
44, 122, 172
62, 128, 169
188, 129, 183
49, 0, 164
185, 118, 160
44, 165, 173
185, 118, 180
15, 73, 161
48, 8, 164
15, 118, 163
185, 118, 187
42, 11, 172
192, 121, 161
192, 88, 150
185, 118, 177
57, 128, 161
105, 119, 169
57, 73, 173
188, 121, 168
12, 81, 171
53, 108, 161
48, 129, 171
53, 0, 236
192, 131, 170
39, 112, 1
57, 117, 189
191, 106, 169
192, 132, 165
15, 129, 173
185, 118, 171
49, 128, 161
189, 0, 170
101, 186, 107
57, 123, 161
21, 78, 169
40, 182, 171
22, 168, 95
40, 169, 219
104, 32, 150
96, 185, 150
68, 113, 173
10, 114, 170
10, 71, 172
10, 81, 170
10, 112, 170
10, 113, 169
10, 80, 170
10, 81, 168
10, 112, 161
8, 81, 170
68, 113, 170
68, 129, 161
44, 9, 223
49, 205, 145
101, 86, 111
101, 91, 53
61, 8, 194
44, 71, 163
48, 119, 155
102, 113, 159
10, 84, 172
100, 1, 104
107, 23, 167
10, 88, 169
62, 26, 151
18, 170, 99
14, 189, 152
40, 194, 211
105, 201, 152
111, 171, 219
7, 162, 167
68, 84, 170
10, 82, 169
9, 84, 170
10, 81, 169
188, 31, 100
184, 168, 99
76, 186, 97
185, 186, 98
184, 167, 222
14, 52, 128
