Band0, Band1, Band2
7, 32, 127
58, 27, 168
8, 80, 171
58, 165, 163
192, 159, 8
164, 34, 48
174, 73, 8
185, 165, 228
13, 51, 9
182, 163, 121
107, 27, 158
181, 97, 48
190, 116, 236
176, 143, 190
179, 121, 181
195, 130, 169
173, 139, 190
188, 129, 161
186, 124, 189
188, 97, 173
179, 121, 177
190, 126, 189
174, 132, 161
186, 129, 189
104, 139, 145
221, 144, 181
192, 114, 194
162, 136, 172
26, 121, 189
186, 128, 189
189, 138, 172
171, 121, 189
182, 118, 169
198, 144, 181
190, 107, 189
181, 138, 189
189, 128, 173
212, 130, 161
105, 119, 145
191, 0, 168
42, 106, 189
238, 123, 160
55, 128, 161
168, 228, 188
220, 122, 186
159, 215, 161
195, 129, 185
182, 107, 173
175, 131, 194
182, 133, 173
195, 130, 165
179, 130, 137
196, 133, 173
166, 143, 169
212, 71, 177
178, 139, 189
195, 131, 173
161, 143, 189
174, 142, 161
13, 107, 172
179, 142, 161
186, 131, 189
162, 124, 173
178, 130, 137
162, 121, 173
161, 131, 173
179, 132, 161
195, 74, 173
190, 132, 195
164, 133, 169
196, 129, 173
187, 98, 181
179, 130, 183
163, 124, 161
181, 128, 170
175, 140, 193
198, 129, 173
195, 97, 189
162, 143, 161
38, 128, 192
178, 125, 172
179, 131, 188
166, 216, 161
182, 132, 170
73, 131, 160
180, 129, 236
212, 121, 161
179, 125, 189
172, 143, 161
190, 128, 189
162, 142, 189
186, 121, 173
183, 128, 165
45, 131, 189
175, 126, 161
198, 128, 160
171, 131, 190
192, 110, 170
171, 144, 181
23, 128, 189
162, 121, 170
174, 128, 171
162, 121, 189
179, 129, 185
179, 126, 189
195, 128, 173
195, 125, 165
190, 129, 186
182, 208, 189
214, 74, 161
180, 130, 161
212, 132, 180
182, 138, 181
162, 121, 189
162, 131, 189
16, 206, 188
215, 144, 181
178, 131, 145
181, 142, 181
178, 132, 189
181, 128, 170
178, 126, 182
178, 114, 189
161, 216, 189
107, 180, 139
162, 113, 171
52, 215, 190
118, 80, 28
14, 112, 219
179, 147, 190
175, 142, 161
186, 128, 180
175, 138, 137
181, 128, 161
188, 122, 1
164, 92, 171
41, 128, 169
186, 121, 184
215, 142, 161
38, 129, 189
179, 142, 173
173, 121, 161
192, 129, 195
22, 81, 211
160, 79, 169
14, 8, 155
161, 119, 165
189, 113, 211
220, 216, 181
194, 129, 186
175, 131, 173
174, 138, 161
165, 139, 189
195, 129, 161
140, 56, 59
43, 27, 107
107, 27, 221
107, 87, 53
2, 28, 168
9, 81, 168
17, 86, 148
18, 27, 107
39, 30, 107
39, 28, 162
39, 31, 151
39, 169, 162
39, 170, 162
39, 31, 151
39, 167, 213
2, 3, 152
10, 112, 170
9, 165, 169
2, 39, 151
58, 90, 155
107, 4, 99
39, 30, 127
22, 31, 148
104, 185, 178
111, 201, 167
68, 120, 161
60, 78, 172
66, 80, 161
22, 174, 52
10, 63, 168
97, 22, 147
9, 23, 25
9, 23, 209
9, 84, 212
9, 82, 172
109, 23, 212
97, 87, 2
105, 93, 107
109, 86, 151
8, 28, 188
3, 81, 169
7, 81, 168
59, 128, 169
8, 195, 167
10, 81, 173
61, 163, 167
192, 21, 166
164, 79, 168
20, 162, 121
161, 171, 158
179, 149, 181
198, 122, 188
162, 154, 189
179, 121, 172
213, 131, 188
163, 73, 173
186, 139, 181
195, 107, 137
183, 131, 189
39, 181, 147
21, 79, 139
163, 112, 163
19, 33, 159
161, 81, 180
42, 162, 171
21, 113, 152
161, 180, 166
181, 92, 1
119, 79, 170
21, 8, 177
39, 85, 162
181, 11, 53
6, 181, 139
162, 112, 171
42, 112, 154
159, 67, 131
223, 227, 41
12, 5, 151
95, 86, 107
111, 27, 147
107, 181, 150
9, 82, 168
9, 26, 167
9, 78, 181
9, 80, 167
8, 80, 171
109, 30, 152
8, 78, 169
22, 32, 128
163, 167, 108
22, 168, 48
22, 167, 128
22, 41, 127
104, 42, 48
7, 41, 169
38, 79, 169
168, 96, 51
105, 115, 161
212, 155, 184
95, 30, 112
104, 26, 79
105, 86, 111
96, 86, 151
4, 27, 151
8, 80, 183
55, 109, 1
163, 34, 108
80, 90, 59
111, 32, 99
104, 185, 151
104, 185, 211
112, 201, 167
61, 113, 161
66, 139, 183
177, 95, 110
67, 118, 173
102, 5, 151
96, 19, 219
96, 87, 151
4, 27, 151
7, 1, 168
8, 72, 164
39, 32, 111
39, 185, 221
14, 28, 111
107, 27, 221
6, 85, 221
111, 86, 221
112, 2, 167
60, 71, 152
68, 11, 181
68, 71, 189
20, 32, 95
87, 93, 151
95, 26, 221
5, 41, 168
66, 114, 161
40, 26, 162
182, 118, 168
74, 92, 163
96, 93, 75
104, 26, 111
96, 166, 220
96, 27, 220
105, 19, 219
4, 25, 211
7, 21, 219
9, 86, 168
68, 80, 161
61, 9, 168
192, 101, 151
180, 94, 54
17, 152, 67
97, 30, 120
96, 30, 151
69, 122, 195
179, 38, 226
10, 7, 168
109, 197, 168
96, 197, 168
96, 185, 167
8, 175, 169
111, 18, 81
95, 200, 167
96, 178, 168
61, 180, 167
57, 108, 191
183, 131, 155
185, 112, 103
3, 82, 167
195, 94, 117
95, 196, 221
104, 53, 99
104, 41, 95
39, 162, 95
40, 52, 94
105, 193, 99
7, 28, 152
163, 188, 122
22, 42, 222
104, 185, 99
40, 186, 222
18, 170, 151
39, 198, 211
68, 83, 168
68, 106, 161
39, 97, 66
97, 5, 152
8, 87, 167
61, 73, 189
163, 121, 63
64, 90, 115
12, 174, 189
8, 80, 168
7, 180, 152
21, 30, 111
110, 27, 111
40, 30, 99
105, 2, 127
8, 29, 160
111, 27, 222
96, 27, 117
8, 87, 168
57, 246, 7
192, 133, 238
183, 97, 150
39, 142, 186
69, 181, 169
110, 196, 152
110, 29, 111
49, 107, 179
66, 132, 184
38, 131, 161
220, 123, 161
175, 97, 173
214, 139, 189
192, 130, 188
214, 143, 170
195, 122, 189
175, 132, 161
182, 143, 236
175, 122, 189
165, 131, 188
178, 121, 186
189, 218, 172
195, 107, 154
196, 74, 189
189, 124, 170
215, 143, 181
189, 132, 189
162, 139, 173
190, 106, 161
164, 121, 189
175, 144, 186
186, 205, 161
173, 74, 170
162, 144, 188
186, 132, 186
186, 216, 189
195, 118, 140
36, 139, 40
176, 117, 189
171, 133, 173
198, 216, 161
13, 129, 180
194, 121, 161
219, 216, 161
191, 118, 186
176, 218, 183
186, 132, 169
188, 118, 186
179, 132, 161
189, 97, 189
13, 122, 25
179, 144, 161
197, 106, 161
188, 130, 173
219, 131, 188
38, 132, 189
175, 142, 165
178, 118, 189
190, 128, 181
162, 214, 172
188, 72, 190
220, 233, 181
182, 118, 161
72, 131, 186
180, 143, 181
194, 131, 177
178, 130, 173
174, 106, 189
171, 143, 181
182, 121, 161
162, 216, 189
190, 107, 129
164, 74, 161
36, 121, 173
169, 128, 189
181, 133, 1
197, 129, 173
165, 214, 161
72, 129, 170
176, 126, 188
174, 116, 161
178, 121, 173
182, 128, 170
