Band0, Band1, Band2
22, 185, 157
39, 193, 157
105, 185, 156
107, 201, 141
2, 1, 168
59, 155, 5
76, 205, 4
18, 81, 28
66, 141, 243
163, 140, 245
102, 2, 147
109, 185, 167
68, 113, 161
61, 114, 169
20, 4, 210
118, 57, 147
22, 181, 231
163, 167, 227
160, 184, 128
40, 184, 221
104, 3, 155
61, 117, 42
95, 29, 85
95, 87, 219
96, 91, 107
4, 85, 147
4, 0, 168
44, 20, 172
9, 92, 147
5, 87, 213
111, 86, 28
105, 26, 107
14, 30, 41
44, 166, 123
7, 180, 172
66, 114, 170
187, 135, 37
218, 231, 245
40, 215, 153
191, 239, 35
33, 109, 42
1, 69, 5
9, 122, 12
68, 82, 182
191, 9, 151
96, 197, 163
98, 22, 21
89, 21, 238
86, 82, 237
93, 161, 114
192, 131, 1
191, 0, 161
89, 50, 222
97, 1, 14
73, 45, 221
118, 28, 98
16, 30, 46
39, 176, 2
22, 175, 122
21, 58, 116
39, 85, 128
105, 87, 81
109, 41, 148
3, 1, 161
9, 174, 168
62, 191, 167
13, 168, 10
16, 166, 126
77, 34, 97
2, 180, 172
15, 136, 106
192, 205, 175
1, 109, 138
42, 120, 175
42, 138, 105
59, 92, 5
185, 111, 229
87, 3, 97
85, 82, 46
105, 19, 58
104, 18, 26
105, 22, 26
93, 60, 35
96, 209, 5
96, 63, 37
96, 22, 14
4, 61, 245
96, 60, 131
9, 21, 245
109, 62, 131
109, 61, 16
97, 22, 29
104, 21, 138
66, 110, 183
22, 28, 205
105, 2, 147
18, 27, 107
18, 44, 58
40, 165, 38
39, 167, 204
39, 181, 51
40, 167, 204
22, 162, 51
39, 167, 175
104, 52, 205
112, 191, 20
61, 163, 168
61, 113, 212
60, 11, 180
59, 10, 169
192, 92, 141
62, 128, 133
111, 106, 172
42, 0, 162
111, 71, 173
76, 132, 168
42, 97, 171
42, 92, 172
39, 120, 0
54, 71, 163
160, 206, 159
54, 122, 29
197, 231, 16
66, 79, 211
166, 49, 125
192, 96, 221
40, 88, 152
184, 110, 172
53, 114, 169
6, 20, 175
42, 116, 173
184, 71, 211
58, 113, 168
42, 0, 171
58, 122, 245
185, 121, 21
185, 8, 167
167, 40, 47
220, 74, 10
60, 31, 213
41, 31, 162
14, 41, 122
18, 30, 99
15, 29, 232
18, 30, 127
110, 27, 46
107, 181, 162
110, 30, 114
6, 185, 219
111, 185, 150
6, 181, 167
6, 30, 150
105, 27, 151
112, 42, 117
9, 3, 170
10, 71, 161
63, 177, 167
15, 111, 230
101, 16, 122
108, 209, 6
77, 124, 132
8, 1, 172
72, 37, 123
159, 188, 153
62, 185, 9
17, 188, 155
76, 191, 28
12, 11, 161
62, 21, 87
66, 88, 189
176, 136, 31
107, 184, 228
77, 41, 48
188, 41, 208
118, 59, 232
21, 57, 221
21, 186, 85
64, 89, 107
44, 163, 169
40, 81, 172
220, 222, 80
5, 32, 11
6, 185, 164
68, 122, 189
188, 94, 216
22, 31, 54
163, 165, 56
21, 162, 234
110, 28, 85
61, 165, 189
44, 72, 171
14, 113, 169
223, 49, 85
196, 163, 229
74, 34, 44
65, 172, 151
105, 185, 222
104, 187, 222
22, 161, 126
40, 165, 215
39, 180, 29
107, 178, 87
61, 88, 168
44, 11, 185
24, 224, 38
23, 238, 23
105, 239, 21
15, 207, 7
109, 91, 123
109, 110, 7
61, 161, 181
6, 181, 87
7, 81, 211
110, 37, 123
110, 19, 49
59, 18, 27
7, 89, 163
7, 3, 169
7, 181, 168
61, 113, 169
196, 139, 45
3, 195, 171
5, 209, 17
9, 115, 16
8, 60, 206
61, 159, 189
44, 78, 162
199, 249, 42
54, 151, 233
43, 50, 51
88, 184, 94
22, 78, 74
104, 91, 214
96, 207, 70
5, 63, 3
8, 82, 169
49, 108, 169
43, 122, 180
101, 31, 26
111, 21, 10
4, 209, 22
68, 8, 172
59, 81, 163
36, 246, 21
165, 245, 17
54, 148, 17
12, 91, 0
108, 2, 162
19, 59, 46
91, 2, 141
92, 30, 178
2, 61, 178
109, 124, 19
5, 25, 17
93, 18, 156
95, 86, 27
96, 26, 15
66, 101, 0
39, 112, 200
42, 109, 105
62, 125, 4
66, 106, 167
59, 132, 172
219, 212, 66
8, 90, 26
97, 27, 41
60, 199, 167
10, 84, 169
7, 89, 151
15, 205, 22
163, 210, 125
97, 87, 33
105, 18, 35
110, 85, 58
60, 41, 167
3, 83, 169
60, 129, 176
43, 119, 174
62, 108, 5
197, 108, 153
59, 0, 28
44, 128, 1
182, 118, 13
103, 202, 2
96, 16, 159
4, 185, 152
15, 174, 54
109, 41, 121
93, 179, 150
93, 169, 152
19, 38, 77
6, 26, 94
64, 227, 10
191, 144, 21
62, 206, 131
40, 124, 179
49, 125, 245
43, 222, 40
102, 5, 147
96, 2, 172
97, 184, 236
61, 8, 168
55, 215, 45
102, 170, 12
97, 196, 168
109, 195, 168
4, 177, 167
95, 2, 152
96, 45, 99
96, 165, 222
96, 20, 214
60, 110, 204
192, 217, 21
188, 158, 249
41, 134, 15
48, 206, 15
184, 135, 41
11, 5, 148
101, 87, 211
112, 206, 7
28, 242, 19
49, 226, 42
190, 229, 238
191, 149, 17
97, 91, 7
97, 87, 219
68, 78, 173
44, 71, 168
62, 97, 169
21, 158, 68
164, 90, 58
21, 3, 70
163, 167, 85
162, 182, 60
163, 81, 71
21, 180, 91
105, 166, 119
8, 165, 150
60, 115, 160
192, 71, 180
174, 187, 212
102, 201, 1
105, 193, 87
93, 177, 176
105, 194, 150
60, 14, 166
61, 109, 212
55, 119, 156
99, 11, 173
59, 157, 243
41, 71, 159
48, 117, 172
105, 85, 167
64, 128, 162
14, 0, 18
62, 78, 168
42, 129, 1
50, 107, 211
54, 129, 133
14, 97, 33
48, 121, 153
184, 143, 200
11, 82, 129
28, 137, 125
192, 137, 235
192, 18, 155
14, 228, 217
3, 21, 117
66, 128, 189
57, 128, 189
180, 136, 168
106, 211, 230
107, 205, 219
42, 80, 173
108, 205, 151
66, 11, 145
49, 132, 173
183, 131, 177
62, 66, 39
183, 232, 238
182, 66, 245
76, 232, 8
1, 115, 200
92, 133, 14
108, 69, 26
2, 120, 25
62, 208, 153
44, 106, 176
46, 207, 141
105, 81, 113
113, 86, 122
87, 78, 157
93, 82, 4
111, 93, 125
61, 205, 180
22, 82, 4
15, 174, 228
97, 19, 156
101, 16, 178
105, 68, 200
94, 61, 105
96, 84, 105
96, 119, 30
7, 18, 156
43, 129, 1
181, 132, 113
51, 210, 5
42, 206, 4
62, 207, 246
5, 211, 156
66, 159, 168
18, 113, 168
12, 80, 165
66, 128, 172
220, 127, 106
2, 22, 156
79, 86, 97
71, 30, 2
75, 29, 136
17, 171, 79
105, 232, 249
49, 142, 29
43, 22, 130
93, 79, 163
42, 71, 169
60, 81, 172
185, 98, 180
102, 5, 156
160, 29, 125
22, 41, 229
18, 52, 125
58, 28, 131
3, 114, 173
189, 210, 131
111, 119, 229
6, 195, 28
9, 28, 173
9, 1, 169
9, 82, 169
8, 174, 169
109, 85, 4
4, 23, 131
9, 3, 237
9, 84, 237
9, 23, 17
7, 28, 152
9, 181, 169
9, 84, 152
107, 62, 22
40, 63, 15
58, 61, 5
111, 63, 204
39, 81, 113
17, 91, 27
3, 195, 168
109, 85, 167
108, 24, 43
9, 23, 18
7, 60, 27
183, 134, 14
77, 21, 149
85, 171, 231
4, 64, 141
4, 25, 16
7, 195, 236
4, 1, 167
4, 175, 169
68, 133, 163
220, 211, 32
97, 18, 45
96, 63, 32
61, 124, 175
110, 207, 105
6, 84, 27
22, 20, 64
40, 85, 59
104, 166, 204
7, 185, 212
61, 74, 180
66, 112, 211
61, 128, 188
66, 118, 168
197, 242, 21
11, 87, 79
22, 166, 69
40, 41, 231
39, 41, 206
93, 90, 116
69, 78, 168
8, 88, 169
199, 251, 24
192, 224, 9
11, 87, 47
4, 86, 156
4, 86, 162
61, 96, 177
192, 158, 153
21, 110, 200
197, 215, 27
68, 91, 162
97, 87, 156
96, 85, 28
9, 85, 155
7, 14, 169
4, 181, 178
8, 83, 171
61, 81, 169
68, 73, 170
199, 135, 50
101, 86, 51
163, 166, 62
163, 21, 207
22, 95, 65
95, 19, 69
4, 64, 37
5, 60, 3
10, 47, 169
196, 210, 32
103, 63, 156
96, 84, 156
97, 87, 46
10, 93, 180
61, 8, 169
181, 83, 88
58, 107, 180
185, 118, 1
54, 11, 174
106, 107, 181
64, 114, 211
18, 119, 236
14, 79, 180
184, 94, 211
63, 144, 244
41, 113, 169
42, 107, 180
17, 142, 164
95, 25, 230
160, 92, 46
20, 161, 207
48, 193, 221
76, 184, 227
46, 89, 73
91, 21, 108
108, 127, 43
77, 166, 209
11, 128, 169
66, 73, 159
84, 169, 231
120, 41, 44
19, 82, 47
20, 27, 27
61, 85, 179
91, 209, 37
108, 22, 33
108, 61, 130
91, 63, 7
92, 21, 7
8, 21, 178
60, 160, 172
221, 96, 82
64, 137, 245
41, 81, 48
42, 210, 243
4, 185, 163
66, 121, 161
20, 2, 66
166, 21, 48
16, 180, 48
77, 66, 7
68, 120, 1
192, 165, 1
55, 224, 31
106, 206, 153
110, 206, 243
58, 26, 138
95, 27, 36
104, 86, 108
96, 93, 46
96, 26, 152
66, 129, 172
59, 72, 173
15, 33, 168
58, 71, 172
185, 122, 159
2, 97, 162
53, 81, 3
42, 128, 169
77, 120, 181
9, 85, 4
221, 215, 189
69, 13, 0
18, 96, 173
185, 118, 211
48, 79, 172
18, 128, 211
42, 89, 172
97, 120, 231
195, 116, 194
0, 216, 173
66, 88, 211
106, 113, 164
42, 74, 172
62, 132, 1
105, 80, 167
64, 118, 211
106, 112, 172
196, 144, 190
214, 147, 161
191, 118, 172
179, 142, 188
176, 129, 189
179, 139, 161
169, 132, 179
186, 66, 16
44, 66, 155
218, 116, 189
186, 118, 160
177, 131, 190
141, 158, 50
164, 95, 123
65, 96, 228
220, 144, 184
186, 128, 161
196, 139, 181
162, 129, 189
175, 133, 173
189, 130, 166
175, 132, 193
179, 129, 189
213, 143, 161
162, 131, 189
213, 142, 195
38, 142, 170
197, 129, 173
186, 142, 160
220, 124, 186
195, 132, 181
174, 128, 189
186, 121, 188
179, 142, 172
165, 130, 189
203, 133, 169
165, 218, 189
213, 129, 173
197, 133, 188
188, 216, 183
9, 196, 152
107, 184, 0
111, 181, 169
109, 81, 171
9, 174, 164
221, 141, 190
161, 124, 193
223, 142, 169
161, 97, 189
196, 121, 177
41, 152, 190
178, 124, 176
179, 116, 172
162, 142, 189
162, 143, 161
61, 1, 209
2, 26, 180
6, 71, 172
42, 71, 167
219, 215, 189
179, 132, 137
189, 118, 170
222, 143, 181
189, 8, 161
212, 121, 173
185, 119, 189
189, 132, 154
220, 131, 160
186, 121, 190
162, 142, 186
218, 121, 165
189, 128, 189
174, 132, 184
179, 142, 161
174, 143, 181
65, 79, 163
110, 106, 172
181, 113, 167
111, 119, 172
48, 71, 178
58, 108, 172
58, 118, 172
53, 114, 167
105, 112, 180
42, 72, 164
107, 11, 1
184, 120, 236
195, 110, 167
42, 114, 40
175, 138, 189
185, 132, 189
176, 126, 160
189, 72, 161
179, 142, 165
23, 143, 189
164, 142, 189
178, 133, 129
13, 73, 188
55, 143, 173
162, 124, 194
216, 216, 172
197, 129, 161
162, 143, 188
9, 2, 25
59, 119, 172
106, 11, 167
48, 0, 193
178, 140, 189
189, 122, 189
179, 214, 160
52, 122, 141
163, 218, 189
197, 118, 189
186, 125, 161
166, 108, 187
175, 117, 189
190, 138, 170
165, 121, 189
178, 144, 182
186, 97, 189
178, 133, 172
182, 129, 189
213, 140, 161
195, 116, 173
196, 107, 181
172, 121, 189
195, 132, 170
181, 130, 189
53, 136, 172
182, 112, 189
48, 136, 181
177, 10, 170
179, 228, 161
171, 121, 186
220, 133, 133
21, 216, 189
195, 133, 145
178, 143, 181
182, 8, 161
53, 139, 189
215, 144, 181
55, 73, 161
21, 206, 173
162, 129, 161
23, 131, 171
179, 129, 189
195, 121, 183
194, 108, 169
191, 129, 145
175, 126, 172
190, 130, 161
167, 218, 183
182, 142, 161
186, 118, 176
14, 131, 173
176, 131, 173
179, 132, 161
195, 131, 189
195, 126, 183
195, 73, 172
23, 132, 173
179, 98, 183
190, 116, 249
126, 125, 169
183, 116, 189
195, 143, 188
174, 205, 161
179, 131, 172
176, 131, 194
38, 107, 189
162, 121, 161
179, 131, 161
3, 88, 171
60, 14, 87
58, 174, 209
42, 81, 70
58, 11, 55
42, 11, 212
42, 83, 55
3, 83, 134
14, 171, 199
38, 174, 154
3, 11, 209
42, 83, 4
6, 16, 153
59, 175, 8
58, 174, 139
60, 115, 8
9, 81, 140
61, 173, 172
192, 71, 53
53, 97, 169
106, 113, 168
184, 128, 172
42, 116, 0
58, 80, 159
198, 215, 186
199, 240, 17
67, 12, 168
49, 129, 189
196, 122, 161
162, 73, 165
163, 176, 62
20, 197, 151
159, 184, 111
133, 172, 207
16, 32, 168
0, 193, 178
70, 169, 167
70, 175, 221
71, 14, 179
104, 196, 167
85, 176, 28
8, 195, 169
112, 193, 171
96, 165, 31
28, 227, 241
49, 207, 250
66, 114, 168
199, 243, 17
23, 134, 36
12, 5, 143
97, 87, 1
4, 97, 79
108, 90, 151
66, 117, 189
49, 71, 172
192, 142, 189
165, 121, 170
178, 215, 188
165, 128, 161
174, 129, 173
53, 125, 186
174, 74, 172
191, 118, 189
220, 121, 186
186, 131, 160
178, 128, 170
181, 133, 161
216, 131, 181
195, 132, 189
162, 143, 165
220, 129, 186
21, 122, 173
182, 131, 161
174, 106, 159
21, 131, 189
26, 121, 188
61, 80, 1
