Band0, Band1, Band2
182, 131, 169
162, 106, 173
162, 130, 188
171, 142, 165
186, 129, 145
182, 126, 177
189, 129, 189
214, 143, 161
191, 118, 161
176, 143, 173
195, 116, 161
179, 139, 189
193, 132, 129
179, 130, 189
174, 121, 161
176, 133, 189
186, 129, 160
219, 142, 186
189, 129, 172
161, 132, 186
178, 121, 169
179, 143, 181
186, 128, 145
190, 214, 181
162, 118, 170
197, 121, 181
188, 73, 170
176, 139, 159
194, 129, 189
77, 71, 219
163, 21, 174
215, 147, 190
38, 214, 186
197, 129, 172
190, 129, 165
179, 126, 189
195, 118, 161
171, 129, 186
212, 143, 161
162, 132, 161
176, 130, 189
212, 132, 177
179, 144, 189
178, 129, 173
186, 142, 188
188, 129, 183
21, 133, 140
219, 144, 189
44, 129, 188
190, 108, 173
198, 131, 161
163, 129, 189
173, 126, 193
215, 129, 189
174, 214, 189
190, 129, 177
14, 151, 184
178, 124, 164
195, 130, 177
176, 143, 189
163, 131, 189
165, 98, 161
215, 123, 173
136, 131, 189
163, 218, 173
69, 92, 219
179, 139, 188
179, 118, 187
26, 214, 173
181, 129, 189
15, 81, 213
42, 20, 171
159, 118, 154
64, 11, 1
163, 107, 171
175, 143, 190
243, 121, 187
38, 74, 194
174, 206, 173
195, 121, 161
195, 142, 173
196, 121, 183
169, 128, 146
174, 142, 181
187, 116, 189
175, 126, 189
219, 142, 161
15, 128, 170
162, 133, 189
197, 121, 172
190, 98, 161
168, 129, 187
191, 142, 188
214, 131, 173
195, 133, 161
17, 110, 172
163, 8, 212
40, 21, 167
52, 216, 195
176, 142, 161
24, 131, 189
165, 215, 189
197, 133, 177
162, 130, 181
192, 121, 189
174, 129, 188
215, 143, 161
195, 129, 161
104, 180, 107
161, 18, 187
40, 107, 163
198, 131, 161
178, 131, 195
188, 139, 161
189, 122, 189
186, 132, 236
195, 129, 186
189, 147, 189
197, 132, 161
186, 121, 145
21, 214, 161
215, 144, 189
192, 132, 188
165, 139, 173
178, 144, 161
52, 97, 189
196, 139, 172
162, 129, 189
175, 142, 170
179, 131, 181
190, 107, 189
168, 139, 189
189, 0, 173
212, 216, 189
110, 136, 161
189, 92, 186
42, 214, 161
219, 117, 161
196, 210, 161
171, 139, 186
220, 121, 133
21, 216, 189
195, 129, 170
179, 133, 181
162, 116, 161
17, 92, 147
21, 0, 178
40, 21, 199
107, 88, 0
220, 143, 189
42, 161, 211
161, 0, 171
179, 144, 190
193, 132, 161
181, 142, 187
186, 121, 172
195, 97, 161
19, 11, 48
179, 231, 189
171, 129, 193
181, 121, 189
162, 131, 173
213, 132, 194
183, 74, 173
195, 121, 189
195, 129, 172
196, 97, 183
197, 97, 173
190, 74, 237
166, 125, 161
189, 116, 145
175, 126, 181
179, 118, 145
197, 130, 172
165, 143, 188
38, 97, 190
175, 124, 172
38, 174, 211
19, 106, 48
162, 126, 189
52, 74, 160
182, 129, 188
220, 126, 172
179, 121, 189
169, 142, 161
186, 132, 188
178, 131, 189
189, 119, 161
104, 81, 1
21, 88, 229
161, 119, 162
198, 74, 189
172, 144, 194
54, 110, 170
162, 144, 181
187, 129, 186
104, 89, 29
13, 214, 162
162, 123, 189
196, 128, 137
179, 126, 189
197, 129, 173
