Band0, Band1, Band2
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 143, 185
197, 129, 237
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 125, 170
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
175, 132, 173
162, 109, 173
182, 133, 189
170, 131, 186
186, 205, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
176, 143, 177
3, 7, 150
90, 53, 94
85, 37, 126
1, 153, 222
112, 29, 168
192, 220, 210
98, 25, 213
108, 184, 151
109, 44, 167
106, 64, 63
8, 11, 160
38, 107, 7
102, 22, 49
87, 19, 204
4, 84, 87
68, 79, 189
43, 114, 169
170, 154, 82
14, 37, 204
65, 53, 1
22, 31, 99
104, 167, 148
61, 163, 20
20, 194, 121
22, 200, 168
18, 198, 167
93, 196, 168
107, 201, 167
58, 1, 163
43, 118, 4
196, 99, 80
90, 88, 230
38, 88, 44
58, 113, 155
42, 118, 199
53, 106, 213
21, 111, 39
11, 3, 168
109, 96, 107
96, 29, 219
4, 167, 167
5, 191, 170
4, 175, 167
8, 80, 169
8, 95, 170
10, 84, 168
2, 37, 155
192, 104, 123
40, 165, 28
43, 161, 162
103, 82, 161
61, 99, 211
55, 139, 188
165, 128, 145
161, 228, 11
175, 128, 189
149, 140, 177
38, 71, 145
182, 65, 1
213, 116, 189
40, 214, 170
188, 98, 181
190, 121, 170
171, 142, 181
196, 142, 161
212, 132, 173
164, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
105, 3, 52
107, 21, 215
41, 81, 48
110, 85, 121
6, 41, 152
9, 34, 167
185, 186, 99
188, 44, 228
41, 165, 124
111, 28, 85
97, 194, 140
109, 177, 169
96, 196, 168
85, 185, 162
41, 54, 53
10, 113, 139
41, 45, 157
111, 93, 124
105, 92, 147
97, 27, 152
96, 81, 168
5, 180, 169
43, 20, 171
104, 167, 147
164, 142, 178
161, 168, 112
58, 85, 123
107, 84, 147
109, 27, 219
19, 169, 151
104, 188, 149
65, 14, 168
10, 20, 167
57, 139, 189
94, 174, 49
9, 119, 219
108, 58, 163
9, 178, 169
96, 11, 162
111, 2, 139
57, 141, 189
4, 180, 167
11, 11, 170
9, 82, 169
48, 11, 231
6, 0, 155
66, 119, 161
180, 145, 172
197, 0, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
183, 116, 193
176, 139, 189
212, 122, 188
189, 214, 189
177, 121, 189
13, 132, 169
186, 129, 181
181, 133, 173
190, 130, 145
162, 122, 173
185, 88, 175
48, 129, 1
18, 206, 180
109, 6, 211
109, 196, 168
16, 189, 151
159, 42, 151
160, 85, 125
87, 84, 79
86, 180, 122
43, 33, 155
3, 174, 168
57, 139, 189
43, 133, 187
12, 181, 167
57, 130, 189
44, 119, 172
180, 143, 188
9, 180, 168
3, 81, 171
59, 11, 25
42, 182, 178
60, 8, 174
66, 118, 161
57, 119, 177
196, 131, 161
165, 73, 188
184, 125, 189
159, 130, 170
220, 121, 172
190, 116, 169
175, 133, 165
215, 139, 189
186, 73, 189
190, 133, 177
172, 142, 169
182, 119, 189
178, 143, 165
190, 131, 189
181, 206, 173
38, 128, 189
213, 121, 165
18, 72, 168
14, 121, 173
191, 71, 189
221, 127, 172
54, 116, 161
161, 138, 8
93, 204, 111
18, 169, 127
108, 170, 167
109, 197, 169
60, 173, 168
191, 137, 111
6, 18, 207
94, 16, 231
105, 209, 32
96, 63, 58
68, 115, 172
112, 79, 167
191, 206, 232
186, 157, 122
21, 94, 227
48, 94, 121
58, 98, 122
111, 86, 162
108, 116, 168
48, 8, 172
95, 93, 125
104, 58, 127
160, 194, 127
132, 188, 178
164, 183, 123
174, 42, 158
174, 37, 128
17, 92, 80
19, 166, 205
1, 13, 152
77, 173, 167
86, 4, 140
91, 188, 211
45, 12, 94
17, 45, 100
46, 43, 128
91, 96, 74
85, 19, 90
17, 60, 62
106, 61, 36
109, 178, 25
108, 2, 167
96, 178, 163
85, 29, 127
97, 194, 167
68, 21, 161
7, 11, 168
44, 11, 165
116, 58, 127
40, 3, 164
43, 114, 169
161, 29, 52
65, 175, 152
9, 86, 168
10, 71, 169
9, 5, 168
17, 57, 222
184, 189, 222
185, 186, 156
104, 198, 163
10, 3, 169
5, 84, 170
4, 3, 167
6, 196, 168
93, 192, 99
93, 189, 152
111, 168, 99
96, 35, 99
4, 22, 224
97, 63, 36
5, 15, 169
4, 21, 12
7, 82, 168
21, 90, 52
15, 41, 111
69, 82, 189
10, 113, 161
44, 111, 231
53, 125, 38
48, 232, 16
17, 120, 45
11, 5, 169
4, 112, 124
111, 189, 140
7, 197, 167
6, 162, 167
8, 22, 168
8, 82, 168
7, 175, 168
110, 198, 139
39, 168, 125
105, 19, 51
68, 61, 160
192, 163, 172
199, 102, 82
12, 2, 172
104, 56, 107
87, 184, 1
111, 192, 162
6, 198, 172
6, 196, 167
3, 120, 170
6, 195, 167
185, 56, 97
110, 91, 47
96, 64, 207
68, 183, 168
195, 107, 110
104, 30, 159
21, 59, 107
163, 186, 53
22, 57, 151
39, 28, 64
104, 166, 221
66, 118, 18
55, 233, 23
191, 234, 41
199, 227, 41
192, 246, 17
188, 225, 34
44, 101, 26
103, 2, 150
96, 29, 211
68, 81, 170
160, 194, 53
22, 198, 167
85, 198, 163
104, 177, 166
96, 196, 167
96, 196, 167
111, 193, 166
61, 79, 167
192, 139, 47
163, 111, 46
103, 85, 147
8, 84, 168
191, 66, 10
191, 0, 148
188, 206, 44
117, 133, 147
59, 79, 161
53, 128, 178
12, 23, 160
10, 87, 160
8, 21, 130
10, 84, 181
5, 81, 42
97, 23, 149
8, 27, 168
8, 166, 169
8, 180, 168
104, 170, 162
69, 115, 161
43, 0, 167
15, 195, 48
164, 165, 24
164, 10, 236
86, 204, 151
8, 177, 168
68, 21, 170
93, 198, 166
95, 188, 162
97, 110, 53
43, 81, 168
169, 55, 125
65, 12, 167
5, 196, 168
85, 50, 99
20, 110, 75
15, 27, 216
7, 125, 231
105, 28, 168
199, 77, 80
43, 47, 222
97, 169, 152
75, 54, 221
93, 50, 100
109, 42, 99
66, 73, 181
101, 186, 221
93, 57, 151
94, 53, 152
61, 234, 210
55, 60, 21
191, 99, 12
161, 112, 35
64, 80, 107
116, 189, 162
66, 127, 161
183, 130, 3
195, 119, 175
13, 151, 180
182, 121, 200
14, 73, 166
186, 138, 1
101, 86, 52
6, 69, 26
10, 23, 210
43, 79, 158
107, 106, 199
183, 142, 180
13, 157, 172
189, 130, 175
212, 122, 176
68, 29, 148
192, 132, 161
183, 127, 3
197, 78, 169
14, 138, 179
196, 129, 13
188, 106, 165
13, 132, 44
190, 132, 176
182, 119, 172
190, 121, 174
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 138, 173
186, 129, 177
181, 132, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 218, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 186
201, 143, 165
179, 142, 173
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 73, 166
220, 233, 172
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 126, 177
188, 73, 189
14, 210, 172
189, 0, 142
194, 121, 181
40, 71, 161
42, 162, 147
93, 31, 127
60, 195, 167
111, 185, 211
4, 193, 168
3, 21, 169
59, 128, 170
197, 134, 67
7, 208, 4
66, 159, 189
96, 25, 85
105, 21, 51
93, 1, 85
96, 84, 219
69, 114, 184
59, 120, 37
59, 72, 163
17, 81, 154
39, 108, 163
53, 95, 82
188, 98, 227
161, 38, 121
188, 36, 27
117, 94, 232
191, 99, 222
39, 89, 178
69, 82, 168
57, 143, 195
49, 98, 173
183, 130, 188
167, 121, 169
198, 142, 183
118, 182, 213
18, 170, 157
41, 169, 28
14, 187, 121
107, 193, 139
3, 13, 169
9, 162, 167
9, 81, 168
60, 82, 164
49, 233, 173
183, 73, 182
165, 139, 189
162, 216, 187
202, 128, 180
53, 129, 207
191, 110, 154
162, 18, 2
58, 71, 164
38, 214, 189
168, 139, 181
61, 167, 213
54, 212, 148
21, 94, 213
53, 97, 164
42, 79, 173
188, 73, 138
185, 131, 11
21, 106, 171
110, 114, 171
186, 205, 149
16, 31, 107
58, 181, 99
97, 31, 212
9, 176, 168
95, 4, 167
19, 197, 149
0, 193, 28
0, 42, 124
2, 37, 149
108, 92, 150
108, 81, 127
6, 81, 87
183, 216, 153
3, 83, 155
90, 2, 148
20, 28, 126
93, 91, 125
2, 60, 35
109, 61, 208
108, 91, 219
111, 203, 169
95, 197, 152
21, 186, 53
39, 93, 111
60, 1, 211
6, 119, 46
100, 82, 171
60, 108, 147
183, 128, 232
104, 26, 45
93, 203, 168
104, 194, 148
66, 119, 162
164, 128, 58
53, 106, 213
159, 108, 206
190, 98, 123
197, 132, 26
58, 79, 0
102, 4, 168
93, 200, 167
104, 191, 222
107, 186, 151
96, 81, 166
105, 173, 167
19, 79, 151
61, 110, 85
162, 207, 63
58, 84, 231
6, 23, 87
96, 3, 220
104, 91, 73
87, 34, 77
104, 167, 99
93, 53, 99
87, 26, 99
95, 20, 224
7, 23, 210
95, 166, 152
196, 145, 17
59, 21, 191
60, 21, 15
11, 23, 12
5, 84, 182
5, 20, 20
61, 12, 168
61, 118, 189
38, 80, 200
51, 216, 3
23, 206, 213
119, 80, 233
188, 206, 153
43, 97, 49
183, 106, 147
93, 11, 48
97, 7, 168
22, 190, 180
181, 182, 111
39, 29, 125
18, 82, 107
104, 18, 55
9, 26, 150
43, 9, 169
161, 194, 111
44, 8, 213
9, 201, 152
16, 79, 85
104, 188, 218
61, 8, 2
163, 119, 19
43, 78, 48
219, 142, 45
213, 101, 36
12, 31, 167
60, 114, 2
183, 130, 44
13, 106, 45
54, 106, 174
174, 121, 20
70, 126, 233
212, 224, 79
12, 86, 168
8, 64, 87
9, 115, 12
10, 61, 3
61, 159, 140
10, 206, 19
9, 181, 167
8, 174, 168
7, 180, 168
8, 174, 167
118, 198, 73
159, 171, 48
104, 59, 100
112, 167, 99
190, 237, 34
44, 120, 246
59, 8, 169
175, 132, 39
15, 44, 228
97, 7, 170
4, 178, 168
7, 178, 168
41, 190, 139
107, 57, 162
107, 57, 163
6, 176, 167
6, 175, 169
8, 8, 169
6, 161, 221
105, 32, 148
93, 181, 162
6, 42, 162
105, 167, 157
69, 128, 173
48, 166, 46
49, 72, 9
185, 33, 27
195, 38, 171
15, 119, 170
185, 71, 1
181, 118, 27
36, 130, 190
161, 133, 173
186, 131, 165
188, 129, 173
212, 131, 181
161, 128, 189
21, 139, 172
243, 126, 189
183, 132, 161
16, 108, 184
223, 121, 164
195, 129, 145
21, 143, 189
195, 118, 133
190, 121, 189
175, 121, 173
176, 142, 161
181, 129, 189
179, 143, 173
52, 128, 145
176, 139, 189
159, 143, 160
195, 128, 180
186, 132, 160
188, 108, 190
181, 143, 173
18, 161, 212
103, 4, 167
9, 93, 211
7, 88, 155
111, 206, 44
55, 128, 172
66, 114, 189
196, 121, 173
180, 142, 161
193, 217, 189
3, 1, 53
10, 64, 147
109, 19, 87
109, 89, 87
1, 53, 150
97, 174, 180
100, 21, 201
94, 175, 211
108, 52, 149
9, 22, 172
55, 98, 231
18, 8, 58
107, 79, 213
15, 11, 199
5, 200, 168
87, 196, 171
96, 196, 167
108, 178, 167
7, 3, 169
61, 0, 166
7, 112, 164
105, 113, 166
1, 181, 0
106, 88, 172
179, 233, 189
215, 121, 189
183, 138, 173
205, 121, 161
182, 128, 189
42, 133, 173
102, 87, 52
96, 25, 48
9, 18, 162
112, 174, 167
66, 132, 188
55, 123, 172
198, 116, 194
174, 102, 109
55, 46, 232
69, 114, 173
220, 154, 163
194, 97, 82
101, 86, 148
19, 27, 124
3, 162, 169
19, 91, 80
111, 26, 53
3, 180, 145
109, 60, 87
1, 61, 43
10, 83, 172
55, 157, 229
184, 109, 48
190, 205, 31
3, 82, 1
95, 44, 77
95, 43, 99
111, 38, 94
9, 63, 208
109, 63, 29
9, 87, 53
9, 169, 145
9, 28, 211
95, 61, 47
8, 3, 140
109, 91, 127
97, 84, 0
68, 78, 189
4, 84, 164
4, 180, 167
192, 108, 105
42, 112, 47
102, 5, 152
8, 26, 172
111, 90, 46
68, 171, 140
7, 79, 167
161, 31, 86
21, 57, 211
22, 194, 151
94, 198, 168
49, 118, 227
54, 129, 113
14, 118, 4
176, 99, 217
61, 200, 168
167, 189, 151
22, 58, 98
21, 28, 107
105, 86, 107
97, 21, 107
65, 113, 165
191, 108, 208
44, 171, 163
100, 82, 166
4, 91, 219
8, 90, 157
10, 180, 161
18, 18, 52
111, 87, 48
5, 85, 168
61, 116, 172
191, 88, 159
53, 113, 174
16, 106, 227
39, 180, 51
8, 196, 168
40, 93, 126
112, 21, 148
66, 147, 161
112, 81, 41
63, 80, 227
166, 118, 51
68, 3, 151
6, 115, 53
8, 83, 161
68, 8, 170
49, 90, 237
164, 220, 92
60, 205, 151
105, 86, 221
66, 218, 195
49, 71, 145
183, 131, 183
174, 130, 169
181, 118, 188
179, 142, 161
182, 33, 188
212, 122, 155
179, 121, 161
212, 132, 145
185, 130, 173
219, 143, 161
38, 128, 189
175, 142, 176
198, 133, 189
162, 128, 181
179, 138, 172
13, 73, 190
196, 125, 172
162, 132, 145
194, 144, 173
179, 133, 181
175, 74, 173
216, 132, 161
