Band0, Band1, Band2
12, 3, 168
8, 11, 171
5, 3, 170
8, 1, 169
7, 34, 166
57, 131, 189
183, 143, 181
180, 132, 186
117, 122, 170
186, 128, 160
181, 132, 165
163, 143, 189
198, 129, 165
174, 142, 181
181, 119, 170
21, 129, 145
26, 144, 172
183, 97, 189
175, 139, 161
178, 132, 189
186, 130, 236
182, 133, 189
197, 121, 165
165, 107, 171
178, 131, 189
13, 121, 170
44, 214, 236
14, 72, 140
178, 123, 160
14, 78, 169
39, 215, 170
12, 5, 170
8, 3, 171
97, 175, 167
6, 1, 167
7, 162, 168
9, 181, 152
97, 191, 172
6, 82, 167
10, 82, 169
7, 4, 168
109, 181, 169
6, 82, 167
97, 2, 167
6, 181, 167
8, 3, 170
112, 178, 169
10, 81, 166
108, 84, 219
4, 178, 169
8, 84, 168
9, 26, 152
9, 26, 168
10, 3, 161
8, 1, 171
10, 11, 168
8, 82, 161
10, 113, 168
8, 88, 171
57, 144, 193
49, 9, 161
189, 129, 173
176, 143, 189
65, 112, 161
64, 72, 140
58, 114, 171
107, 112, 169
4, 181, 147
66, 129, 161
66, 132, 189
66, 106, 170
55, 122, 169
180, 130, 195
169, 139, 145
61, 79, 172
198, 215, 161
26, 132, 186
182, 142, 189
190, 133, 176
177, 144, 189
191, 128, 161
179, 228, 181
193, 117, 177
182, 132, 189
194, 132, 135
176, 144, 189
42, 41, 66
94, 3, 108
161, 165, 111
13, 162, 109
95, 167, 222
66, 81, 211
104, 106, 32
64, 78, 107
64, 118, 44
111, 11, 232
86, 7, 163
21, 189, 162
85, 193, 28
58, 176, 152
96, 198, 167
167, 58, 219
22, 181, 151
111, 63, 90
3, 90, 172
38, 83, 232
107, 42, 219
2, 181, 150
18, 31, 221
6, 81, 220
107, 16, 53
4, 79, 147
112, 181, 171
2, 16, 211
39, 204, 150
105, 91, 111
3, 84, 201
6, 84, 211
9, 84, 160
111, 40, 99
10, 25, 193
10, 112, 211
184, 40, 110
66, 11, 190
102, 84, 150
58, 82, 211
185, 175, 85
111, 29, 221
9, 25, 169
6, 172, 221
68, 21, 161
16, 45, 112
39, 31, 151
39, 189, 162
16, 193, 151
119, 188, 220
116, 185, 168
42, 123, 43
43, 82, 168
92, 165, 67
18, 199, 119
68, 61, 173
5, 87, 212
5, 84, 169
5, 21, 209
10, 83, 169
8, 82, 161
5, 63, 150
97, 61, 212
10, 114, 169
66, 72, 189
55, 121, 172
165, 108, 183
204, 74, 189
12, 170, 150
109, 63, 70
66, 75, 161
44, 11, 244
103, 24, 223
111, 22, 69
111, 93, 99
9, 34, 87
4, 78, 219
185, 51, 111
17, 167, 128
18, 187, 222
106, 193, 152
110, 197, 150
97, 17, 211
4, 3, 166
96, 178, 168
97, 178, 169
109, 178, 166
61, 132, 172
5, 3, 169
10, 82, 170
56, 183, 85
11, 91, 53
97, 63, 210
4, 167, 168
6, 195, 211
6, 195, 169
111, 192, 150
96, 45, 73
109, 85, 85
9, 86, 148
8, 97, 212
109, 84, 151
96, 119, 64
96, 20, 225
95, 89, 73
93, 34, 75
111, 186, 222
4, 171, 167
10, 21, 168
10, 83, 164
5, 81, 212
107, 23, 65
111, 83, 220
8, 91, 168
9, 87, 150
6, 61, 207
9, 28, 152
8, 84, 135
107, 181, 211
107, 63, 85
10, 82, 145
9, 23, 1
6, 23, 210
10, 21, 181
8, 114, 169
9, 22, 209
109, 87, 220
109, 86, 221
108, 81, 119
9, 85, 237
59, 73, 243
44, 71, 53
103, 96, 127
109, 27, 169
7, 186, 167
104, 57, 54
96, 27, 151
68, 81, 161
5, 26, 160
85, 20, 108
111, 85, 109
9, 89, 150
5, 90, 211
4, 81, 221
18, 23, 59
97, 61, 53
8, 113, 211
184, 71, 51
7, 91, 53
68, 114, 181
66, 130, 145
173, 33, 68
6, 202, 127
14, 169, 99
14, 169, 127
16, 169, 151
97, 83, 223
49, 80, 170
112, 184, 211
195, 139, 66
3, 2, 168
95, 26, 107
94, 86, 148
67, 74, 194
49, 128, 161
43, 11, 211
38, 33, 48
45, 71, 53
8, 2, 151
105, 31, 219
111, 31, 168
68, 11, 169
5, 44, 211
22, 27, 112
118, 165, 109
110, 166, 54
68, 180, 201
9, 85, 212
107, 63, 204
10, 93, 160
9, 82, 211
21, 29, 112
17, 27, 221
68, 165, 169
49, 118, 169
110, 162, 219
185, 112, 232
112, 36, 163
103, 180, 161
8, 85, 169
10, 21, 169
61, 159, 212
5, 27, 140
97, 8, 70
97, 165, 211
7, 23, 151
68, 113, 160
49, 232, 35
190, 238, 41
12, 72, 2
8, 21, 151
66, 79, 189
66, 131, 189
39, 11, 110
60, 211, 148
5, 3, 218
8, 115, 169
38, 109, 205
102, 63, 70
68, 48, 140
68, 99, 161
112, 26, 222
111, 26, 220
105, 87, 54
104, 1, 151
18, 92, 65
18, 85, 109
110, 28, 127
68, 82, 189
2, 91, 167
107, 19, 54
68, 81, 161
10, 113, 168
199, 130, 230
187, 249, 21
12, 86, 219
22, 166, 81
43, 167, 205
17, 167, 210
59, 57, 169
59, 1, 149
66, 125, 169
183, 139, 184
107, 80, 166
227, 218, 161
53, 129, 172
177, 215, 195
186, 118, 173
195, 142, 169
169, 144, 189
195, 130, 182
13, 121, 173
55, 130, 183
177, 133, 161
182, 143, 186
185, 132, 172
178, 129, 182
173, 143, 169
220, 142, 189
161, 130, 189
36, 142, 181
163, 131, 140
13, 129, 186
190, 132, 165
180, 126, 173
188, 108, 189
175, 142, 165
182, 131, 189
174, 121, 161
176, 142, 181
197, 118, 170
165, 131, 173
212, 144, 189
195, 139, 188
53, 214, 189
181, 129, 165
215, 131, 173
15, 132, 189
196, 139, 172
36, 116, 179
181, 142, 189
175, 128, 186
178, 126, 172
179, 216, 189
189, 109, 173
188, 73, 186
175, 67, 181
179, 116, 177
176, 121, 161
68, 92, 167
7, 85, 222
10, 84, 167
6, 181, 211
111, 175, 211
4, 3, 168
8, 181, 140
7, 84, 168
4, 2, 167
6, 181, 167
10, 180, 167
107, 2, 167
10, 174, 169
109, 2, 168
10, 21, 168
7, 82, 169
9, 181, 166
8, 84, 170
9, 41, 152
49, 155, 162
66, 114, 189
9, 83, 231
8, 83, 165
59, 113, 206
68, 116, 189
60, 88, 168
7, 8, 167
54, 114, 161
218, 215, 181
182, 121, 189
195, 98, 173
178, 121, 137
38, 130, 182
215, 142, 172
195, 124, 188
174, 108, 161
14, 129, 186
215, 139, 160
191, 128, 145
178, 121, 236
196, 122, 189
171, 130, 189
195, 228, 187
174, 73, 165
190, 131, 173
197, 118, 145
173, 131, 181
196, 122, 189
169, 138, 180
69, 11, 181
8, 5, 1
9, 82, 167
7, 1, 169
109, 195, 168
7, 1, 169
9, 3, 168
66, 218, 1
5, 161, 236
199, 126, 161
197, 142, 189
169, 214, 177
175, 116, 189
196, 139, 161
171, 129, 189
178, 139, 187
13, 97, 189
220, 139, 181
60, 184, 152
11, 21, 87
7, 119, 85
42, 60, 4
62, 124, 7
101, 180, 152
3, 83, 167
18, 162, 73
108, 91, 91
109, 196, 140
61, 81, 168
9, 3, 161
107, 197, 168
77, 45, 91
19, 184, 89
84, 190, 172
99, 14, 140
112, 174, 211
43, 182, 166
79, 170, 211
108, 3, 167
58, 40, 95
104, 165, 71
18, 44, 54
6, 112, 211
192, 128, 53
9, 85, 151
107, 85, 111
60, 113, 219
58, 110, 123
68, 21, 160
6, 8, 221
49, 109, 51
3, 154, 163
11, 84, 161
8, 122, 150
178, 43, 59
44, 90, 205
18, 185, 85
111, 34, 221
58, 182, 219
42, 171, 167
110, 191, 221
2, 92, 167
8, 83, 211
111, 196, 150
39, 186, 147
10, 174, 171
2, 120, 219
6, 181, 152
58, 174, 150
8, 82, 169
9, 180, 169
181, 193, 111
9, 181, 167
109, 181, 152
96, 175, 150
77, 84, 227
106, 81, 85
4, 196, 150
68, 113, 189
5, 85, 180
9, 174, 168
7, 181, 167
78, 82, 81
8, 82, 167
7, 84, 167
60, 72, 177
8, 181, 168
10, 84, 169
117, 184, 92
2, 1, 167
8, 174, 170
57, 214, 189
183, 126, 161
186, 107, 186
182, 126, 173
195, 113, 140
14, 218, 189
220, 121, 181
181, 129, 188
169, 142, 172
151, 144, 189
195, 132, 187
52, 97, 189
218, 144, 161
175, 121, 145
181, 130, 172
171, 121, 161
197, 133, 189
175, 129, 177
162, 143, 181
195, 116, 189
216, 133, 172
191, 132, 145
178, 215, 161
169, 122, 172
182, 133, 189
212, 131, 189
165, 107, 169
13, 142, 173
198, 121, 137
189, 107, 173
188, 118, 172
173, 143, 193
197, 129, 189
171, 142, 173
182, 144, 189
175, 138, 188
220, 130, 193
161, 131, 145
52, 133, 189
186, 131, 173
191, 107, 186
215, 144, 160
190, 116, 189
162, 142, 191
194, 129, 161
197, 142, 189
179, 157, 165
179, 0, 189
195, 144, 168
181, 129, 183
181, 131, 161
212, 118, 161
181, 129, 189
215, 215, 165
195, 128, 181
181, 133, 161
195, 129, 173
198, 121, 173
162, 142, 145
174, 218, 183
195, 106, 169
197, 74, 236
182, 133, 189
171, 143, 161
54, 110, 170
178, 129, 173
181, 144, 188
191, 72, 173
14, 118, 176
219, 123, 161
189, 128, 194
70, 130, 173
15, 132, 170
26, 123, 173
220, 130, 193
161, 128, 173
171, 215, 137
186, 129, 189
182, 121, 180
189, 131, 189
214, 139, 161
191, 114, 161
176, 143, 173
179, 129, 161
179, 142, 189
193, 132, 236
179, 142, 189
186, 121, 161
176, 133, 173
186, 129, 160
177, 142, 186
186, 121, 172
181, 132, 189
178, 131, 170
195, 121, 181
174, 128, 170
190, 214, 181
162, 118, 170
213, 121, 189
188, 130, 185
176, 133, 159
179, 122, 190
214, 215, 161
162, 144, 189
213, 133, 188
38, 130, 186
197, 129, 172
186, 129, 165
179, 124, 189
195, 132, 181
175, 128, 186
212, 143, 161
195, 132, 161
176, 130, 189
212, 133, 177
162, 131, 189
178, 131, 173
197, 133, 188
188, 129, 183
21, 142, 140
219, 144, 189
15, 129, 188
190, 110, 173
213, 144, 193
163, 129, 189
171, 126, 165
215, 129, 189
174, 214, 189
190, 129, 177
41, 152, 190
215, 124, 159
195, 129, 177
165, 216, 189
69, 196, 221
108, 3, 167
8, 181, 168
4, 178, 167
109, 180, 171
4, 2, 167
8, 181, 161
4, 3, 167
8, 81, 172
8, 175, 169
57, 126, 189
111, 31, 107
66, 233, 189
5, 2, 211
109, 71, 166
68, 11, 177
9, 81, 171
66, 214, 190
192, 118, 173
196, 143, 161
162, 142, 181
198, 121, 183
169, 132, 146
174, 130, 181
187, 129, 189
175, 126, 161
219, 142, 161
15, 71, 145
179, 133, 173
212, 121, 172
190, 98, 161
176, 129, 187
38, 132, 188
214, 144, 173
195, 133, 165
13, 97, 189
14, 132, 189
175, 126, 160
53, 128, 161
176, 142, 161
55, 131, 189
165, 215, 189
197, 133, 177
161, 130, 188
54, 142, 173
182, 122, 194
215, 215, 169
197, 129, 189
161, 215, 187
179, 121, 189
195, 131, 181
195, 131, 161
178, 129, 188
188, 139, 161
189, 122, 189
195, 142, 160
195, 129, 186
182, 147, 189
197, 118, 161
186, 133, 189
68, 89, 75
9, 112, 150
7, 92, 167
8, 20, 168
112, 178, 151
9, 113, 167
8, 84, 140
9, 20, 150
4, 95, 220
109, 0, 213
4, 92, 150
3, 112, 167
8, 1, 169
4, 1, 150
7, 82, 167
93, 175, 221
4, 91, 150
9, 85, 167
6, 1, 149
8, 82, 172
8, 84, 169
191, 163, 167
97, 86, 107
60, 83, 167
8, 80, 172
68, 71, 170
49, 129, 161
66, 118, 189
183, 133, 183
171, 142, 169
197, 129, 171
179, 130, 195
195, 122, 173
61, 80, 211
53, 142, 137
175, 126, 173
195, 73, 161
162, 147, 173
182, 139, 161
175, 128, 133
181, 121, 189
171, 131, 173
198, 132, 194
182, 74, 173
195, 126, 189
195, 128, 172
196, 132, 183
197, 97, 173
190, 74, 237
166, 125, 161
189, 116, 145
175, 126, 181
