Band0, Band1, Band2
38, 132, 173
212, 143, 170
15, 78, 183
193, 107, 164
182, 129, 183
181, 33, 2
188, 129, 172
48, 97, 168
179, 129, 179
197, 231, 18
72, 118, 169
243, 73, 223
109, 190, 111
106, 59, 117
5, 195, 172
196, 213, 81
43, 127, 247
162, 122, 239
42, 68, 156
65, 126, 104
95, 87, 88
104, 23, 13
111, 21, 29
4, 64, 33
60, 123, 3
60, 115, 12
59, 68, 3
43, 210, 87
42, 9, 212
87, 28, 149
7, 129, 165
62, 112, 172
185, 114, 173
199, 155, 237
64, 112, 169
188, 121, 172
181, 214, 189
172, 143, 161
198, 121, 189
14, 97, 170
171, 139, 129
23, 233, 251
18, 80, 211
195, 129, 170
182, 98, 188
213, 139, 173
184, 98, 165
174, 118, 173
14, 97, 145
175, 233, 172
181, 97, 189
162, 118, 200
49, 128, 173
177, 215, 188
186, 133, 166
162, 151, 184
192, 142, 176
174, 119, 145
151, 143, 181
183, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
161, 114, 170
64, 133, 172
178, 130, 187
189, 206, 189
161, 108, 180
173, 117, 181
55, 214, 183
74, 132, 169
186, 128, 11
212, 108, 145
179, 140, 236
174, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
143, 215, 189
191, 205, 179
175, 130, 170
44, 157, 172
162, 119, 173
44, 109, 173
177, 117, 193
195, 133, 170
176, 139, 186
53, 154, 219
182, 110, 168
195, 108, 163
188, 108, 163
16, 132, 181
212, 97, 171
188, 132, 176
21, 130, 168
199, 215, 33
85, 71, 177
191, 113, 172
192, 49, 119
167, 54, 83
59, 184, 219
48, 79, 228
41, 183, 147
107, 184, 211
9, 8, 99
61, 36, 171
196, 118, 154
9, 103, 44
102, 85, 147
97, 113, 41
97, 81, 53
59, 101, 121
59, 102, 155
87, 27, 108
163, 1, 232
118, 93, 107
163, 80, 65
166, 34, 148
40, 26, 64
49, 155, 172
49, 71, 168
163, 71, 243
186, 129, 168
188, 0, 159
176, 143, 181
165, 132, 194
49, 122, 1
117, 98, 170
195, 118, 173
48, 128, 169
179, 121, 186
53, 97, 169
181, 132, 161
77, 47, 80
197, 65, 172
162, 213, 106
187, 65, 105
186, 124, 155
198, 140, 133
229, 100, 67
53, 65, 251
179, 228, 106
191, 126, 177
174, 125, 178
191, 132, 175
190, 147, 179
13, 133, 4
178, 231, 134
188, 126, 175
