Band0, Band1, Band2
162, 109, 171
53, 8, 5
188, 139, 177
21, 88, 151
174, 107, 46
192, 159, 206
161, 106, 175
53, 106, 236
185, 216, 164
195, 116, 227
21, 80, 158
190, 130, 40
14, 118, 172
175, 98, 13
17, 89, 178
164, 116, 171
188, 106, 171
188, 118, 178
21, 72, 27
188, 114, 171
13, 36, 211
181, 113, 199
53, 108, 178
181, 78, 211
186, 216, 200
195, 205, 159
191, 128, 155
17, 106, 44
182, 114, 177
188, 106, 200
182, 72, 163
48, 8, 26
181, 129, 211
38, 78, 174
21, 110, 163
188, 128, 29
53, 129, 176
22, 88, 211
65, 242, 17
108, 207, 27
107, 229, 40
33, 222, 56
78, 134, 232
113, 103, 229
120, 36, 69
132, 73, 233
117, 116, 233
80, 14, 55
104, 17, 219
200, 80, 86
72, 58, 99
42, 186, 151
181, 118, 207
113, 76, 58
80, 158, 31
7, 66, 55
44, 129, 231
191, 229, 6
108, 67, 88
59, 245, 103
7, 83, 150
60, 78, 174
44, 114, 171
181, 107, 213
189, 8, 2
52, 128, 13
2, 12, 218
17, 15, 205
45, 26, 219
110, 30, 199
41, 180, 85
200, 76, 64
74, 220, 58
111, 211, 32
61, 123, 159
48, 80, 202
4, 81, 151
8, 11, 2
184, 240, 224
70, 101, 29
17, 74, 62
61, 71, 169
7, 84, 211
42, 12, 0
191, 13, 225
132, 172, 35
119, 47, 32
126, 73, 70
14, 47, 86
21, 104, 87
21, 230, 55
112, 63, 87
49, 144, 53
39, 114, 60
190, 97, 164
114, 207, 64
174, 33, 162
191, 120, 180
186, 8, 147
52, 129, 175
22, 78, 163
182, 0, 25
17, 97, 168
188, 114, 211
195, 97, 199
181, 0, 149
186, 118, 171
54, 110, 11
171, 121, 161
195, 142, 188
179, 116, 189
17, 133, 190
220, 142, 172
178, 122, 161
38, 110, 189
198, 130, 133
182, 131, 161
182, 133, 189
169, 97, 104
49, 112, 227
186, 0, 171
168, 107, 174
41, 97, 166
190, 71, 167
21, 94, 58
195, 106, 171
39, 114, 25
160, 214, 186
197, 139, 181
162, 129, 161
53, 129, 186
179, 143, 161
100, 71, 219
195, 112, 174
38, 159, 172
195, 118, 229
18, 99, 169
190, 113, 211
195, 126, 173
189, 159, 174
21, 112, 211
190, 106, 153
13, 73, 171
181, 107, 227
51, 73, 171
191, 128, 163
162, 8, 154
21, 106, 53
189, 97, 227
188, 114, 164
163, 106, 199
52, 71, 172
15, 132, 138
188, 106, 211
187, 114, 105
165, 106, 211
41, 214, 28
192, 80, 171
166, 38, 14
169, 142, 25
149, 103, 153
169, 107, 29
161, 107, 105
106, 164, 70
19, 163, 207
19, 161, 14
19, 182, 199
19, 12, 81
19, 171, 210
19, 13, 62
0, 13, 37
80, 15, 37
19, 14, 204
78, 15, 37
21, 83, 204
19, 195, 204
105, 195, 1
191, 132, 150
183, 106, 44
191, 214, 190
214, 128, 189
179, 143, 160
179, 142, 190
16, 133, 161
215, 131, 189
179, 132, 173
195, 131, 173
220, 139, 188
195, 129, 168
21, 132, 189
188, 139, 188
159, 33, 50
196, 126, 189
214, 73, 181
181, 125, 189
0, 116, 170
220, 126, 172
185, 88, 163
64, 71, 5
219, 139, 189
212, 99, 189
55, 140, 106
102, 26, 4
39, 75, 152
221, 124, 195
186, 130, 189
15, 119, 170
185, 72, 189
178, 121, 160
18, 71, 189
14, 142, 170
191, 118, 161
223, 127, 173
55, 116, 193
166, 108, 172
173, 144, 161
44, 33, 230
175, 132, 155
195, 99, 166
6, 47, 233
161, 129, 161
162, 118, 171
106, 120, 13
195, 72, 227
185, 71, 174
189, 110, 211
109, 81, 153
220, 217, 11
181, 161, 172
63, 131, 61
4, 121, 209
42, 116, 54
58, 116, 210
20, 53, 138
22, 159, 33
83, 163, 34
83, 12, 37
119, 12, 42
83, 12, 33
113, 174, 37
78, 14, 37
80, 1, 210
83, 13, 85
124, 42, 111
193, 50, 86
13, 114, 70
133, 160, 60
131, 76, 229
22, 116, 88
4, 9, 218
191, 165, 237
165, 140, 58
175, 99, 14
212, 144, 44
181, 109, 26
115, 163, 70
117, 10, 59
124, 116, 53
200, 72, 53
200, 44, 111
41, 167, 99
15, 183, 219
184, 99, 95
202, 74, 38
52, 116, 217
13, 159, 70
14, 163, 70
45, 9, 69
127, 8, 57
131, 12, 136
119, 173, 217
84, 192, 203
120, 173, 217
120, 176, 211
83, 175, 228
84, 197, 163
19, 197, 150
105, 1, 227
38, 110, 174
188, 118, 200
87, 181, 48
83, 192, 203
123, 218, 29
72, 222, 62
17, 134, 69
52, 222, 69
72, 158, 233
34, 220, 234
42, 103, 113
184, 137, 223
56, 212, 113
10, 91, 232
192, 217, 15
221, 158, 238
215, 226, 18
196, 232, 238
196, 225, 229
73, 163, 70
201, 75, 26
202, 152, 29
7, 216, 204
196, 147, 129
24, 241, 134
196, 212, 8
191, 73, 244
50, 76, 61
14, 161, 212
14, 79, 71
191, 72, 53
14, 78, 64
72, 46, 123
123, 104, 87
117, 220, 56
122, 103, 55
160, 101, 69
70, 152, 209
59, 43, 91
110, 133, 153
192, 233, 131
94, 180, 48
42, 76, 81
53, 73, 214
117, 102, 54
0, 158, 55
72, 137, 56
52, 225, 56
184, 213, 56
109, 228, 231
55, 138, 103
199, 226, 134
55, 158, 104
183, 215, 133
43, 38, 175
124, 47, 231
44, 71, 117
59, 107, 36
55, 118, 154
181, 88, 163
52, 122, 206
163, 159, 167
182, 97, 25
16, 94, 163
189, 121, 212
186, 0, 229
182, 0, 162
212, 118, 3
205, 104, 49
163, 108, 217
153, 100, 228
213, 154, 69
175, 94, 233
214, 155, 49
213, 99, 213
179, 104, 233
0, 101, 227
169, 133, 64
195, 38, 27
14, 112, 168
53, 97, 200
186, 118, 1
168, 109, 162
104, 57, 81
163, 47, 53
118, 51, 205
21, 167, 113
126, 163, 231
21, 173, 206
96, 23, 49
42, 113, 70
19, 86, 54
45, 54, 97
24, 239, 38
180, 247, 24
192, 127, 238
55, 234, 5
199, 212, 21
115, 191, 112
200, 34, 86
200, 43, 107
17, 51, 85
49, 38, 121
6, 10, 55
184, 99, 232
58, 131, 223
58, 218, 58
52, 157, 56
184, 141, 62
77, 128, 204
77, 82, 85
59, 129, 175
180, 128, 231
220, 111, 58
191, 163, 107
79, 169, 99
134, 71, 91
131, 13, 59
131, 9, 116
160, 9, 217
73, 152, 60
112, 112, 238
183, 248, 21
1, 233, 133
71, 77, 26
202, 102, 233
7, 214, 25
38, 33, 138
181, 0, 229
171, 135, 205
98, 100, 213
135, 76, 92
126, 8, 232
124, 12, 232
87, 13, 218
4, 12, 217
49, 129, 55
13, 159, 232
86, 135, 12
18, 250, 6
62, 241, 12
93, 244, 6
77, 241, 11
41, 244, 7
62, 241, 40
111, 244, 5
58, 234, 210
7, 20, 56
199, 105, 154
180, 158, 175
183, 108, 134
40, 33, 233
38, 216, 5
204, 157, 26
40, 93, 49
38, 103, 175
38, 102, 51
38, 36, 123
191, 154, 213
45, 36, 132
181, 112, 3
53, 0, 211
163, 118, 0
189, 116, 227
212, 33, 1
21, 71, 176
54, 112, 211
181, 72, 155
53, 151, 212
182, 88, 25
13, 132, 28
40, 73, 176
174, 132, 162
186, 118, 25
191, 0, 162
181, 116, 202
181, 71, 147
55, 126, 23
66, 8, 139
165, 72, 162
188, 88, 135
21, 129, 211
181, 38, 86
124, 46, 109
124, 159, 0
85, 46, 42
59, 120, 193
110, 129, 238
80, 53, 69
110, 116, 54
7, 8, 149
18, 78, 42
196, 138, 48
220, 141, 131
135, 124, 239
108, 179, 62
93, 84, 87
20, 87, 219
117, 186, 85
194, 53, 231
53, 49, 65
61, 122, 169
180, 234, 250
162, 142, 15
1, 114, 15
107, 57, 221
42, 9, 54
60, 124, 27
199, 141, 16
2, 101, 203
17, 212, 29
203, 217, 14
44, 172, 138
0, 99, 32
68, 112, 155
106, 101, 60
106, 135, 223
184, 225, 200
185, 159, 55
110, 182, 213
4, 83, 211
112, 120, 35
117, 197, 217
125, 15, 31
119, 193, 209
125, 14, 29
125, 15, 5
74, 15, 34
66, 43, 211
188, 109, 48
93, 179, 209
74, 173, 56
96, 162, 44
192, 126, 174
163, 128, 69
73, 36, 14
95, 57, 221
81, 47, 88
96, 41, 104
49, 98, 105
180, 140, 131
191, 142, 243
165, 140, 25
222, 76, 31
13, 78, 199
171, 132, 208
13, 71, 2
189, 151, 211
16, 80, 153
162, 159, 175
181, 112, 169
181, 128, 157
181, 8, 212
17, 78, 178
181, 108, 0
38, 113, 149
185, 108, 174
174, 78, 171
186, 130, 202
162, 90, 1
191, 128, 27
182, 130, 189
179, 215, 173
188, 73, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 128, 186
186, 78, 55
48, 133, 0
167, 75, 184
195, 210, 140
182, 129, 187
183, 119, 170
26, 157, 181
188, 128, 169
162, 133, 170
53, 108, 173
182, 125, 170
178, 117, 181
189, 206, 186
169, 142, 165
189, 163, 147
181, 92, 164
188, 132, 27
181, 8, 0
13, 107, 162
16, 100, 176
181, 113, 167
191, 106, 0
53, 72, 53
195, 73, 138
162, 112, 159
48, 128, 27
163, 118, 0
186, 160, 155
7, 34, 174
57, 114, 211
189, 128, 44
21, 0, 0
52, 8, 48
195, 73, 31
35, 128, 176
23, 100, 217
101, 162, 227
192, 133, 206
118, 183, 48
22, 164, 65
159, 51, 219
118, 163, 51
159, 182, 227
160, 182, 213
21, 52, 85
161, 182, 54
117, 9, 54
126, 79, 62
21, 171, 208
160, 83, 51
49, 118, 232
62, 207, 230
185, 20, 233
185, 119, 229
185, 207, 233
185, 119, 233
62, 113, 49
7, 118, 147
55, 0, 132
105, 180, 48
74, 114, 45
14, 180, 231
15, 79, 147
18, 28, 207
38, 12, 227
43, 81, 0
117, 88, 48
41, 79, 229
59, 165, 29
174, 113, 227
104, 81, 231
110, 88, 200
0, 113, 3
195, 98, 174
188, 132, 199
185, 72, 211
191, 116, 208
161, 33, 138
174, 119, 11
225, 222, 44
178, 103, 105
215, 103, 199
212, 103, 44
220, 94, 15
216, 217, 200
173, 101, 3
215, 98, 175
217, 104, 105
179, 151, 44
141, 216, 179
49, 205, 56
22, 71, 211
197, 217, 106
165, 144, 15
215, 99, 26
190, 72, 129
88, 191, 214
74, 1, 58
13, 113, 230
81, 173, 27
110, 180, 227
38, 229, 104
179, 155, 31
100, 26, 210
46, 104, 29
106, 151, 207
109, 98, 130
196, 125, 153
220, 152, 104
183, 123, 15
163, 8, 13
46, 143, 132
71, 158, 214
80, 135, 55
19, 138, 56
83, 108, 89
20, 47, 209
74, 196, 117
19, 12, 13
85, 134, 113
184, 220, 55
60, 11, 214
62, 116, 232
181, 161, 80
120, 47, 14
119, 159, 132
159, 9, 37
57, 120, 109
18, 169, 53
202, 54, 231
33, 48, 108
90, 48, 97
24, 238, 22
180, 251, 20
56, 74, 33
34, 100, 204
42, 218, 44
7, 21, 139
187, 243, 31
27, 218, 6
70, 152, 32
212, 73, 26
188, 163, 91
42, 81, 234
7, 73, 211
43, 110, 37
46, 122, 44
193, 75, 32
119, 46, 217
134, 73, 56
19, 76, 132
78, 35, 70
112, 46, 209
196, 148, 239
38, 126, 15
189, 130, 131
180, 149, 249
196, 146, 36
183, 113, 38
100, 173, 218
108, 159, 210
4, 0, 132
191, 208, 6
180, 98, 37
159, 142, 206
204, 143, 133
8, 164, 54
107, 10, 103
106, 53, 229
192, 127, 238
165, 143, 35
215, 234, 182
9, 171, 31
7, 21, 204
59, 128, 166
23, 139, 35
0, 216, 40
74, 47, 232
19, 104, 29
72, 239, 26
110, 66, 55
107, 154, 55
6, 88, 243
199, 221, 14
108, 106, 192
184, 23, 71
110, 82, 56
73, 112, 147
72, 43, 54
54, 47, 88
61, 123, 14
175, 133, 43
51, 145, 27
