Band0, Band1, Band2
196, 143, 186
18, 188, 33
21, 194, 208
104, 198, 236
105, 198, 1
85, 196, 168
61, 14, 168
43, 18, 169
249, 103, 50
183, 222, 13
59, 66, 70
58, 110, 6
95, 86, 107
101, 211, 62
59, 227, 56
65, 119, 193
6, 165, 0
107, 83, 27
112, 101, 199
62, 114, 2
189, 110, 206
3, 14, 169
109, 8, 150
109, 211, 88
9, 208, 208
190, 89, 49
64, 34, 223
41, 195, 220
167, 163, 79
166, 161, 222
132, 99, 81
112, 96, 215
49, 125, 154
43, 76, 237
185, 80, 155
62, 120, 105
185, 180, 54
104, 52, 40
104, 187, 16
6, 170, 167
68, 81, 168
9, 82, 201
41, 36, 51
195, 34, 29
165, 52, 62
176, 79, 41
179, 183, 35
177, 116, 104
177, 36, 209
18, 90, 59
100, 180, 54
60, 4, 161
109, 178, 172
104, 200, 1
181, 54, 207
17, 161, 222
17, 128, 67
22, 33, 55
61, 3, 201
40, 97, 232
104, 75, 199
58, 89, 140
16, 120, 38
64, 205, 44
38, 68, 31
94, 87, 64
131, 222, 29
105, 21, 81
105, 158, 3
199, 221, 5
57, 237, 191
53, 149, 245
195, 149, 179
99, 30, 216
126, 50, 94
119, 161, 111
117, 161, 222
126, 43, 126
22, 161, 76
74, 29, 74
40, 59, 97
39, 79, 76
96, 181, 186
55, 145, 11
189, 72, 186
212, 216, 169
172, 114, 184
189, 132, 178
185, 73, 161
240, 230, 34
44, 0, 170
218, 144, 161
69, 171, 111
55, 142, 21
199, 158, 229
181, 113, 48
81, 194, 77
106, 185, 99
108, 2, 168
93, 191, 99
124, 183, 222
160, 172, 76
59, 180, 221
64, 158, 9
21, 233, 239
62, 126, 15
193, 48, 89
107, 107, 15
188, 146, 238
54, 125, 249
60, 121, 132
119, 167, 230
166, 163, 36
161, 182, 178
110, 81, 227
3, 159, 220
164, 34, 3
166, 52, 123
165, 52, 36
165, 79, 40
162, 51, 41
16, 169, 28
58, 163, 205
15, 186, 162
67, 126, 190
192, 130, 189
