Band0, Band1, Band2
189, 133, 236
179, 130, 189
186, 142, 183
117, 107, 169
66, 8, 180
48, 142, 244
39, 195, 123
196, 8, 154
180, 132, 154
180, 118, 156
65, 80, 121
48, 9, 153
180, 11, 138
164, 159, 178
196, 79, 178
183, 116, 15
176, 9, 123
190, 182, 27
180, 114, 199
171, 128, 174
175, 118, 243
174, 9, 179
38, 12, 158
20, 113, 155
20, 113, 180
40, 79, 245
40, 174, 158
40, 113, 244
39, 20, 156
105, 92, 166
42, 71, 173
64, 128, 156
60, 118, 189
48, 144, 244
62, 78, 183
64, 129, 173
110, 83, 177
15, 129, 173
48, 10, 183
15, 112, 135
59, 78, 244
101, 5, 150
112, 84, 163
8, 118, 183
10, 11, 169
9, 84, 172
8, 82, 169
110, 87, 121
105, 3, 155
112, 3, 148
96, 27, 162
111, 2, 162
111, 30, 162
112, 185, 167
96, 196, 166
60, 3, 168
3, 113, 180
8, 9, 169
44, 113, 183
42, 129, 180
15, 128, 173
64, 136, 14
53, 114, 173
219, 143, 189
163, 98, 180
212, 133, 181
61, 81, 180
14, 97, 179
196, 144, 161
61, 97, 180
53, 119, 172
64, 118, 183
53, 73, 173
176, 121, 177
66, 8, 183
185, 118, 163
59, 106, 186
64, 130, 183
42, 112, 181
64, 129, 180
42, 129, 183
15, 131, 180
2, 11, 173
11, 3, 167
106, 91, 46
112, 2, 162
105, 2, 162
105, 191, 147
111, 197, 201
111, 197, 168
111, 178, 168
109, 177, 168
9, 82, 164
8, 13, 180
192, 112, 173
39, 81, 105
110, 11, 180
185, 8, 156
40, 80, 176
48, 76, 180
15, 20, 168
111, 132, 183
48, 106, 180
185, 71, 180
44, 116, 180
60, 80, 180
53, 118, 183
15, 88, 244
49, 114, 183
185, 132, 173
64, 114, 156
192, 121, 173
42, 71, 183
64, 88, 180
60, 114, 186
188, 114, 183
111, 205, 172
49, 131, 243
41, 118, 167
15, 228, 244
14, 122, 180
44, 125, 180
64, 71, 181
184, 118, 173
44, 216, 180
64, 118, 168
