Band0, Band1, Band2
97, 200, 163
109, 197, 211
60, 23, 169
8, 174, 169
93, 96, 91
95, 93, 232
95, 206, 89
95, 109, 119
95, 91, 225
96, 206, 225
96, 34, 117
8, 87, 152
105, 109, 214
165, 108, 35
188, 134, 200
103, 25, 107
95, 211, 231
96, 63, 205
96, 79, 217
112, 121, 167
36, 217, 17
68, 63, 105
101, 62, 204
109, 209, 5
97, 68, 16
109, 69, 7
109, 64, 6
109, 60, 7
4, 83, 208
109, 181, 211
5, 84, 1
9, 3, 169
109, 126, 56
97, 64, 34
96, 124, 37
111, 22, 35
111, 22, 48
18, 18, 49
106, 90, 48
97, 88, 107
9, 84, 1
60, 174, 167
15, 205, 199
163, 88, 48
14, 106, 123
102, 91, 46
94, 84, 151
96, 85, 147
96, 82, 148
109, 2, 162
4, 84, 211
96, 93, 127
93, 91, 49
93, 85, 48
93, 90, 48
96, 93, 49
105, 110, 49
93, 205, 44
111, 155, 44
96, 205, 27
8, 181, 212
9, 91, 219
8, 82, 167
104, 207, 80
105, 208, 31
111, 61, 25
109, 60, 15
97, 60, 7
96, 120, 130
93, 126, 15
94, 22, 4
96, 208, 15
95, 122, 5
97, 21, 6
96, 174, 104
97, 63, 44
107, 110, 124
96, 125, 113
93, 109, 49
107, 96, 53
10, 4, 168
44, 118, 205
14, 110, 154
57, 116, 173
66, 0, 170
20, 91, 80
101, 22, 58
14, 18, 229
22, 90, 79
181, 81, 83
107, 26, 73
43, 20, 148
189, 75, 134
182, 206, 173
174, 128, 129
3, 30, 211
96, 35, 107
101, 85, 149
109, 33, 73
96, 92, 213
96, 94, 213
97, 206, 232
97, 209, 204
97, 208, 6
4, 124, 6
9, 69, 16
5, 60, 15
109, 120, 6
9, 23, 11
7, 126, 148
57, 73, 165
66, 106, 189
183, 128, 211
185, 125, 183
162, 118, 133
161, 217, 180
179, 138, 160
195, 108, 173
72, 216, 145
191, 118, 170
181, 119, 1
188, 151, 196
214, 125, 177
196, 130, 181
170, 121, 145
162, 215, 173
164, 129, 177
172, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
162, 133, 173
189, 108, 183
164, 119, 168
65, 82, 151
6, 11, 228
42, 21, 162
6, 107, 228
62, 106, 138
43, 205, 28
57, 128, 161
43, 107, 180
183, 121, 172
165, 107, 179
48, 132, 172
176, 132, 182
184, 132, 172
176, 98, 165
53, 124, 1
175, 129, 141
163, 107, 172
212, 132, 104
95, 85, 163
92, 125, 123
111, 19, 228
106, 22, 46
85, 18, 123
17, 18, 162
17, 20, 123
106, 90, 123
18, 205, 123
106, 90, 123
111, 89, 231
111, 171, 117
106, 176, 211
9, 83, 149
6, 178, 211
6, 84, 211
6, 3, 169
85, 199, 151
16, 191, 49
17, 50, 123
93, 95, 122
10, 20, 25
9, 87, 2
9, 84, 1
111, 171, 211
97, 91, 157
95, 18, 48
96, 18, 47
94, 208, 36
97, 209, 25
97, 22, 204
97, 207, 204
97, 124, 208
4, 208, 58
97, 60, 204
5, 209, 35
4, 61, 33
5, 21, 2
7, 124, 41
112, 120, 159
7, 81, 236
57, 132, 189
38, 110, 180
196, 130, 159
193, 133, 159
196, 122, 172
182, 140, 236
182, 94, 172
181, 144, 176
171, 142, 161
188, 214, 180
189, 144, 179
173, 108, 176
190, 130, 172
190, 129, 185
181, 89, 180
91, 51, 86
101, 169, 166
6, 179, 168
4, 16, 171
109, 195, 167
97, 167, 211
5, 68, 54
4, 22, 53
9, 185, 169
6, 193, 167
96, 176, 167
93, 53, 219
18, 18, 51
41, 207, 155
111, 18, 123
109, 20, 213
9, 85, 171
8, 1, 169
42, 92, 111
60, 83, 244
44, 151, 181
192, 133, 169
147, 130, 59
66, 211, 2
66, 71, 169
102, 209, 38
97, 23, 48
7, 205, 219
8, 26, 168
9, 85, 1
6, 33, 211
14, 89, 125
14, 162, 217
15, 186, 151
18, 187, 221
18, 187, 218
18, 176, 149
105, 197, 211
111, 198, 152
111, 178, 167
6, 196, 168
4, 84, 211
64, 128, 155
43, 83, 171
196, 108, 159
182, 140, 8
195, 94, 180
53, 114, 161
21, 136, 176
197, 74, 156
188, 133, 160
188, 151, 173
174, 114, 27
186, 138, 181
190, 130, 169
182, 128, 236
179, 133, 177
184, 129, 229
112, 82, 191
20, 53, 232
114, 165, 219
109, 201, 171
96, 191, 167
107, 26, 219
8, 46, 167
6, 41, 211
58, 43, 151
110, 106, 58
101, 95, 148
95, 110, 107
97, 91, 151
94, 109, 54
5, 86, 162
7, 161, 211
8, 85, 168
112, 108, 211
5, 81, 178
60, 20, 167
196, 74, 129
195, 142, 180
161, 210, 176
190, 74, 170
2, 93, 109
102, 166, 53
101, 93, 1
97, 89, 211
96, 89, 127
97, 93, 151
96, 33, 54
61, 85, 181
9, 92, 149
40, 11, 217
52, 109, 123
38, 94, 48
102, 27, 107
108, 35, 151
97, 166, 3
96, 35, 148
96, 34, 147
111, 38, 147
93, 44, 147
111, 34, 205
93, 34, 53
111, 162, 151
60, 85, 167
112, 88, 0
59, 78, 149
112, 81, 167
17, 207, 35
68, 72, 168
18, 82, 231
43, 160, 162
100, 82, 164
96, 92, 85
97, 166, 209
9, 91, 212
5, 87, 150
96, 67, 69
96, 206, 147
109, 34, 123
9, 80, 53
14, 44, 79
18, 28, 54
93, 162, 107
6, 8, 139
18, 34, 204
96, 29, 107
49, 107, 227
40, 106, 230
189, 118, 162
113, 92, 174
108, 93, 148
104, 85, 64
20, 26, 124
61, 178, 150
191, 206, 26
109, 94, 121
97, 82, 221
111, 161, 119
61, 82, 168
8, 85, 173
44, 11, 211
36, 220, 59
11, 86, 221
107, 233, 69
107, 124, 206
5, 61, 8
60, 206, 149
196, 140, 23
104, 126, 20
18, 135, 3
18, 85, 50
20, 82, 111
21, 89, 109
21, 166, 64
18, 26, 85
6, 165, 221
5, 86, 1
9, 85, 147
5, 84, 160
9, 20, 208
5, 85, 1
9, 82, 1
7, 180, 171
7, 11, 169
57, 133, 173
192, 97, 193
165, 121, 170
164, 216, 183
205, 131, 173
