Band0, Band1, Band2
5, 229, 39
4, 64, 26
64, 68, 16
110, 158, 45
105, 30, 97
174, 50, 52
43, 186, 157
49, 161, 168
43, 128, 161
48, 122, 161
163, 33, 172
162, 100, 162
179, 217, 27
186, 101, 141
181, 97, 167
53, 214, 177
220, 151, 237
175, 154, 178
195, 217, 138
213, 36, 141
196, 98, 156
197, 101, 178
14, 142, 156
177, 14, 90
66, 134, 186
196, 104, 157
195, 217, 9
169, 134, 28
174, 98, 237
188, 125, 237
38, 103, 156
213, 101, 178
188, 157, 156
168, 134, 153
187, 158, 0
37, 158, 45
217, 222, 4
175, 136, 27
72, 157, 123
36, 158, 27
220, 220, 27
51, 134, 162
33, 157, 28
161, 108, 168
189, 114, 161
48, 114, 184
54, 121, 172
66, 156, 122
95, 165, 109
54, 101, 122
53, 108, 80
96, 89, 79
185, 151, 230
107, 94, 123
19, 46, 79
42, 99, 216
110, 165, 125
48, 77, 232
106, 43, 228
188, 38, 235
59, 11, 163
58, 168, 150
66, 126, 184
57, 118, 142
165, 158, 181
162, 118, 189
13, 129, 178
14, 73, 189
39, 125, 171
69, 181, 168
61, 118, 168
10, 114, 211
8, 110, 169
64, 72, 167
62, 124, 163
48, 72, 168
230, 232, 31
67, 97, 168
38, 0, 172
190, 116, 161
190, 122, 172
196, 129, 161
188, 132, 169
100, 11, 168
55, 116, 181
23, 131, 161
101, 168, 85
160, 26, 52
85, 41, 108
106, 51, 232
161, 30, 89
166, 51, 86
161, 167, 111
108, 167, 127
60, 78, 167
44, 26, 140
7, 186, 211
180, 231, 183
72, 133, 170
165, 142, 173
191, 205, 170
159, 139, 188
220, 131, 181
195, 132, 189
57, 121, 161
181, 128, 165
36, 222, 123
173, 158, 28
217, 217, 6
37, 137, 156
183, 157, 35
55, 221, 4
221, 104, 229
183, 98, 4
179, 152, 38
183, 46, 123
165, 162, 123
66, 174, 189
66, 138, 161
20, 197, 75
20, 191, 173
163, 172, 99
166, 55, 62
164, 42, 86
181, 26, 169
76, 18, 235
41, 82, 45
42, 20, 55
159, 175, 109
169, 81, 162
20, 167, 108
60, 133, 31
180, 205, 32
61, 71, 46
1, 71, 211
44, 106, 167
108, 208, 59
109, 93, 57
111, 169, 87
88, 51, 212
61, 118, 210
57, 215, 196
66, 107, 169
180, 97, 194
178, 121, 180
117, 215, 189
38, 131, 189
198, 138, 161
72, 122, 181
162, 118, 177
195, 216, 165
174, 114, 189
179, 139, 161
212, 128, 173
188, 78, 164
186, 168, 82
14, 91, 49
17, 113, 86
16, 85, 234
161, 205, 216
74, 38, 110
43, 94, 87
40, 138, 28
109, 87, 10
2, 128, 219
41, 211, 204
107, 214, 67
93, 33, 57
111, 134, 37
96, 211, 47
94, 206, 38
97, 110, 47
8, 87, 219
42, 148, 34
197, 137, 63
9, 166, 83
95, 155, 73
9, 134, 215
61, 231, 43
199, 237, 16
196, 212, 22
61, 107, 65
109, 35, 83
7, 87, 168
41, 180, 53
5, 36, 107
5, 33, 208
108, 89, 99
93, 154, 52
192, 18, 27
183, 98, 35
53, 158, 231
114, 92, 59
163, 54, 107
65, 13, 117
109, 78, 127
13, 183, 126
87, 39, 76
94, 94, 10
66, 120, 18
182, 155, 13
86, 31, 85
22, 53, 81
22, 44, 228
110, 87, 86
61, 98, 167
43, 26, 201
162, 108, 50
93, 166, 59
48, 128, 235
163, 112, 113
43, 112, 54
118, 183, 73
163, 45, 51
92, 33, 65
96, 89, 148
93, 90, 52
66, 142, 193
38, 97, 204
249, 98, 234
60, 114, 189
148, 185, 108
61, 177, 160
96, 197, 53
93, 192, 163
96, 191, 2
75, 48, 111
8, 111, 208
66, 8, 189
43, 214, 151
86, 99, 93
86, 99, 69
97, 96, 223
9, 229, 209
24, 239, 21
196, 239, 34
12, 125, 89
94, 155, 83
81, 50, 75
85, 183, 100
90, 185, 152
17, 183, 99
81, 43, 75
22, 154, 80
161, 33, 66
174, 43, 89
174, 52, 123
16, 192, 127
16, 183, 47
68, 142, 148
10, 165, 169
66, 119, 169
183, 137, 43
15, 92, 147
17, 206, 124
191, 159, 189
23, 144, 193
190, 114, 189
188, 116, 161
190, 10, 181
188, 133, 170
190, 121, 161
34, 132, 161
164, 135, 163
2, 110, 66
96, 205, 123
10, 112, 53
9, 112, 53
5, 71, 162
9, 71, 218
109, 11, 150
10, 81, 169
66, 116, 189
49, 116, 181
18, 118, 172
52, 108, 170
190, 129, 172
190, 121, 160
188, 119, 189
54, 144, 161
186, 129, 172
188, 157, 194
196, 129, 173
162, 121, 173
197, 121, 161
48, 99, 162
110, 73, 163
196, 214, 194
161, 144, 173
220, 107, 172
37, 101, 45
26, 103, 153
72, 99, 8
203, 101, 123
159, 94, 155
183, 122, 189
23, 122, 161
135, 228, 7
10, 166, 67
94, 34, 73
96, 89, 53
109, 44, 53
95, 52, 87
93, 198, 162
108, 177, 168
106, 197, 1
160, 173, 231
118, 57, 107
22, 44, 108
2, 99, 34
96, 99, 222
7, 162, 218
8, 113, 172
112, 184, 139
81, 183, 223
4, 191, 150
2, 114, 219
5, 0, 150
9, 11, 139
93, 93, 91
9, 23, 159
5, 16, 167
38, 135, 217
21, 97, 43
180, 36, 66
104, 170, 99
104, 188, 151
4, 196, 169
85, 52, 53
49, 126, 211
221, 136, 50
3, 128, 211
8, 178, 173
16, 176, 216
17, 159, 82
10, 19, 172
92, 66, 34
97, 207, 228
93, 211, 58
18, 90, 59
18, 95, 51
9, 161, 151
9, 118, 210
5, 26, 166
91, 205, 88
96, 36, 81
61, 141, 20
105, 207, 238
10, 3, 219
174, 49, 109
163, 44, 65
61, 30, 152
68, 120, 189
181, 233, 219
174, 120, 43
43, 227, 61
11, 2, 117
9, 83, 150
108, 43, 220
93, 211, 205
97, 91, 53
92, 67, 60
93, 210, 59
13, 50, 49
18, 192, 79
9, 122, 2
5, 118, 54
108, 91, 232
97, 64, 209
5, 60, 56
5, 87, 211
55, 224, 229
55, 158, 105
27, 102, 75
167, 71, 211
57, 151, 66
102, 31, 150
95, 183, 218
5, 83, 169
59, 39, 91
183, 246, 250
55, 141, 238
66, 244, 22
196, 114, 150
221, 213, 229
188, 9, 161
54, 122, 189
40, 133, 168
54, 129, 161
41, 109, 172
186, 130, 169
15, 207, 163
0, 142, 168
184, 139, 166
195, 119, 178
186, 215, 3
203, 139, 211
164, 131, 177
53, 133, 173
174, 119, 178
188, 229, 42
179, 139, 171
200, 126, 244
174, 139, 0
195, 125, 236
195, 210, 25
13, 132, 168
190, 130, 163
53, 118, 169
14, 139, 180
50, 71, 161
53, 218, 189
190, 128, 161
189, 115, 161
23, 128, 172
190, 117, 189
53, 107, 172
179, 142, 173
166, 216, 170
174, 107, 173
48, 128, 168
171, 131, 189
189, 119, 236
48, 121, 183
161, 132, 172
176, 214, 161
186, 121, 189
196, 116, 181
54, 122, 172
48, 107, 189
183, 116, 161
171, 109, 186
189, 216, 237
186, 151, 188
166, 124, 169
196, 132, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 97, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 171
171, 140, 189
195, 129, 172
165, 210, 186
170, 131, 161
189, 214, 173
166, 133, 188
212, 121, 177
182, 106, 173
71, 142, 161
179, 144, 173
179, 132, 161
186, 98, 213
61, 92, 232
68, 80, 168
5, 83, 169
66, 71, 167
58, 106, 87
49, 129, 191
180, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
182, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 128, 170
171, 143, 183
191, 135, 39
55, 137, 14
55, 136, 58
189, 158, 46
55, 212, 37
174, 141, 13
220, 158, 58
36, 137, 26
24, 221, 46
173, 228, 33
36, 213, 6
0, 60, 174
196, 74, 171
163, 94, 168
65, 122, 105
95, 211, 66
22, 90, 51
19, 47, 88
96, 210, 151
22, 36, 54
160, 133, 167
163, 97, 170
14, 130, 169
196, 121, 172
90, 8, 171
87, 30, 65
118, 89, 47
104, 92, 124
105, 28, 168
40, 46, 211
203, 151, 127
163, 119, 170
55, 142, 168
2, 0, 160
199, 139, 169
106, 35, 66
102, 110, 70
68, 5, 145
8, 81, 168
10, 112, 170
7, 108, 219
9, 61, 210
109, 61, 105
9, 123, 206
109, 63, 70
9, 82, 201
109, 95, 225
87, 154, 74
78, 34, 83
81, 33, 81
95, 205, 73
4, 180, 223
107, 177, 201
93, 176, 150
113, 52, 57
22, 185, 46
19, 195, 36
85, 175, 36
104, 174, 53
85, 184, 223
19, 79, 225
160, 51, 91
19, 181, 214
22, 29, 214
91, 42, 54
68, 159, 145
9, 184, 167
186, 227, 65
103, 64, 17
100, 115, 12
97, 60, 208
108, 68, 37
104, 94, 68
61, 113, 168
40, 217, 26
196, 138, 35
20, 169, 215
20, 206, 67
61, 67, 57
164, 221, 10
188, 126, 7
4, 134, 71
10, 83, 53
97, 113, 36
106, 47, 107
118, 93, 59
96, 207, 85
109, 212, 61
61, 90, 167
60, 181, 168
55, 224, 37
188, 101, 228
40, 81, 26
195, 214, 233
58, 120, 167
109, 134, 226
61, 130, 180
43, 110, 151
5, 214, 168
179, 67, 39
69, 0, 172
96, 68, 63
85, 155, 59
111, 37, 54
93, 94, 69
18, 94, 69
