Band0, Band1, Band2
180, 139, 190
53, 216, 173
195, 97, 195
166, 121, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
179, 210, 180
172, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
171, 216, 173
192, 106, 188
169, 140, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
59, 0, 105
188, 97, 243
173, 144, 173
174, 206, 170
171, 216, 188
173, 131, 186
189, 214, 170
197, 97, 184
166, 129, 137
198, 228, 237
171, 74, 189
169, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
188, 112, 162
62, 88, 185
18, 8, 219
181, 133, 186
218, 215, 181
38, 0, 161
174, 143, 177
215, 121, 189
189, 97, 183
170, 133, 177
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
42, 165, 147
185, 72, 135
184, 130, 227
188, 33, 185
18, 71, 174
188, 99, 211
162, 143, 189
189, 133, 129
168, 98, 188
190, 121, 180
143, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
200, 74, 187
176, 139, 173
174, 128, 161
161, 45, 52
185, 99, 121
214, 126, 184
38, 128, 145
178, 141, 2
174, 128, 189
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
2, 99, 163
72, 47, 209
182, 72, 166
165, 233, 183
214, 128, 194
21, 138, 171
213, 130, 189
185, 43, 80
185, 72, 48
166, 98, 111
198, 121, 184
181, 97, 188
15, 215, 161
186, 129, 173
179, 142, 236
23, 129, 161
188, 108, 183
39, 51, 80
185, 88, 221
59, 163, 1
58, 34, 149
53, 8, 175
181, 47, 227
190, 118, 132
77, 88, 149
14, 8, 171
62, 72, 243
22, 80, 151
72, 129, 149
188, 163, 236
14, 113, 121
14, 174, 231
14, 88, 201
16, 20, 227
160, 11, 162
4, 120, 169
213, 214, 186
179, 139, 181
178, 131, 189
21, 108, 145
196, 217, 177
