Band0, Band1, Band2
190, 213, 37
190, 136, 26
14, 109, 204
191, 18, 55
14, 206, 46
110, 112, 211
185, 71, 178
219, 139, 184
161, 216, 170
195, 133, 161
187, 142, 173
172, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
96, 29, 235
78, 85, 222
77, 158, 250
184, 212, 5
13, 110, 15
16, 119, 31
2, 110, 154
189, 125, 105
77, 113, 56
52, 79, 16
16, 207, 6
21, 12, 44
160, 122, 15
188, 113, 105
110, 119, 14
105, 209, 10
188, 18, 16
38, 227, 17
39, 103, 35
55, 221, 17
3, 27, 46
23, 223, 34
183, 151, 138
40, 92, 4
192, 72, 238
15, 80, 217
77, 80, 162
182, 81, 46
185, 71, 176
110, 0, 171
15, 71, 169
42, 106, 13
39, 163, 172
48, 80, 0
38, 111, 157
63, 0, 0
42, 71, 211
42, 205, 243
58, 8, 211
42, 80, 236
110, 106, 171
48, 78, 174
18, 118, 40
53, 159, 0
42, 205, 153
189, 79, 172
42, 74, 211
42, 11, 13
42, 88, 231
185, 92, 174
48, 134, 178
185, 112, 178
188, 114, 165
42, 72, 147
42, 71, 159
188, 205, 1
18, 0, 167
42, 119, 236
110, 8, 171
64, 109, 176
53, 80, 162
107, 71, 139
14, 205, 207
42, 72, 167
15, 205, 132
18, 71, 163
64, 118, 160
42, 112, 162
110, 119, 147
54, 159, 236
105, 90, 53
185, 94, 200
64, 106, 168
111, 71, 27
48, 72, 1
185, 128, 138
42, 21, 1
15, 116, 178
48, 95, 206
42, 95, 105
53, 8, 162
42, 128, 171
15, 92, 200
198, 141, 237
162, 119, 145
149, 216, 183
179, 133, 172
174, 216, 186
173, 133, 188
181, 97, 161
182, 147, 236
195, 129, 189
194, 133, 170
189, 107, 177
164, 216, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
199, 153, 47
163, 155, 21
25, 220, 6
164, 220, 21
55, 158, 6
180, 158, 20
196, 220, 7
183, 158, 241
189, 219, 36
199, 222, 16
183, 220, 36
24, 158, 130
55, 220, 130
183, 158, 5
55, 158, 179
182, 104, 14
183, 158, 33
49, 107, 209
191, 154, 0
60, 110, 199
42, 114, 243
62, 80, 155
15, 118, 174
48, 112, 25
42, 159, 163
110, 205, 160
58, 110, 155
22, 41, 90
118, 34, 54
118, 44, 71
161, 44, 201
160, 34, 231
160, 33, 232
104, 43, 223
110, 197, 213
15, 195, 171
79, 193, 220
120, 48, 55
145, 35, 90
126, 51, 212
118, 52, 55
21, 184, 205
61, 80, 168
55, 155, 45
110, 174, 168
14, 88, 56
42, 107, 153
190, 158, 203
54, 119, 5
197, 67, 3
161, 133, 14
183, 137, 10
183, 137, 42
190, 136, 35
3, 26, 124
66, 132, 189
192, 133, 173
180, 74, 193
182, 107, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 126, 236
174, 129, 145
174, 107, 170
13, 128, 173
179, 148, 181
195, 71, 145
182, 214, 163
