Band0, Band1, Band2
196, 121, 189
195, 130, 186
174, 121, 161
186, 128, 168
188, 144, 181
197, 129, 189
21, 132, 170
21, 121, 172
223, 123, 181
183, 132, 145
159, 142, 181
220, 131, 189
195, 118, 170
13, 143, 173
195, 129, 161
195, 139, 189
174, 139, 187
178, 130, 189
181, 123, 188
179, 143, 189
54, 0, 170
66, 132, 252
66, 129, 168
87, 168, 89
60, 25, 150
10, 118, 140
100, 19, 150
106, 86, 220
19, 181, 54
49, 143, 205
165, 129, 154
65, 132, 104
162, 131, 91
8, 202, 98
106, 167, 100
60, 180, 167
53, 107, 26
39, 80, 233
186, 97, 231
64, 108, 132
179, 142, 56
109, 6, 222
22, 59, 220
40, 170, 150
41, 201, 171
107, 170, 167
6, 196, 169
6, 184, 169
22, 42, 83
81, 43, 95
106, 169, 100
16, 188, 127
112, 201, 167
107, 193, 152
106, 51, 100
111, 94, 76
111, 166, 147
111, 169, 148
111, 194, 172
104, 59, 127
87, 94, 58
106, 34, 90
106, 200, 140
106, 177, 150
104, 194, 218
19, 183, 87
112, 170, 211
61, 144, 149
9, 2, 168
59, 175, 167
9, 83, 210
10, 82, 170
161, 78, 66
110, 168, 219
104, 29, 107
110, 28, 219
7, 14, 117
68, 88, 173
192, 11, 171
141, 161, 82
112, 194, 100
39, 167, 77
105, 167, 222
105, 181, 73
110, 89, 225
4, 18, 53
3, 33, 140
4, 87, 70
7, 120, 1
8, 207, 210
8, 90, 201
7, 78, 160
64, 95, 229
112, 2, 87
110, 92, 73
110, 41, 95
59, 162, 117
6, 167, 221
10, 81, 168
8, 181, 168
42, 128, 230
42, 167, 220
59, 41, 0
60, 115, 212
3, 11, 169
60, 81, 172
7, 79, 212
7, 122, 46
59, 83, 211
8, 159, 1
61, 122, 171
44, 11, 219
66, 132, 190
55, 129, 161
180, 130, 173
194, 144, 189
162, 140, 188
190, 132, 189
186, 142, 176
215, 122, 188
15, 108, 189
179, 121, 172
187, 116, 176
182, 142, 189
193, 0, 170
178, 144, 172
179, 143, 189
182, 108, 173
188, 130, 186
212, 67, 165
179, 116, 183
171, 121, 161
179, 131, 186
162, 129, 180
171, 144, 189
218, 126, 173
182, 74, 181
195, 139, 161
182, 121, 188
58, 174, 230
41, 72, 35
60, 174, 174
58, 181, 0
60, 184, 167
42, 11, 200
58, 184, 167
7, 175, 169
7, 174, 166
60, 114, 1
9, 120, 168
109, 168, 220
58, 26, 167
59, 27, 221
8, 92, 168
7, 92, 169
6, 87, 150
42, 59, 150
110, 193, 150
110, 170, 167
110, 167, 221
110, 166, 48
3, 82, 170
8, 107, 172
60, 78, 167
64, 11, 218
8, 129, 211
9, 175, 173
2, 11, 167
42, 181, 87
8, 83, 140
8, 71, 173
172, 206, 68
189, 104, 61
8, 5, 201
40, 35, 89
58, 27, 151
61, 78, 169
60, 11, 169
44, 71, 48
57, 121, 190
38, 129, 180
180, 215, 161
174, 72, 161
175, 131, 189
182, 121, 187
212, 132, 145
189, 122, 189
162, 228, 161
186, 129, 141
162, 74, 161
195, 126, 189
23, 132, 173
166, 138, 129
174, 116, 189
196, 139, 173
171, 74, 145
48, 116, 159
195, 129, 1
173, 140, 195
212, 140, 105
194, 128, 189
171, 120, 31
55, 117, 190
172, 138, 161
195, 142, 186
189, 130, 186
190, 109, 172
182, 118, 173
190, 138, 181
176, 117, 189
171, 118, 177
179, 126, 161
179, 142, 145
161, 132, 172
197, 121, 161
218, 142, 189
38, 131, 194
54, 119, 161
220, 121, 172
188, 74, 195
186, 106, 145
181, 129, 172
197, 139, 181
196, 131, 161
186, 216, 184
161, 132, 161
185, 139, 188
179, 121, 173
197, 129, 169
176, 216, 183
195, 130, 161
181, 129, 188
188, 0, 180
173, 126, 161
180, 130, 161
174, 142, 189
197, 121, 180
195, 128, 181
197, 121, 183
179, 216, 189
190, 130, 237
169, 119, 161
181, 216, 189
197, 129, 170
188, 118, 189
179, 233, 181
3, 86, 49
16, 174, 233
161, 106, 155
45, 8, 53
41, 79, 27
50, 112, 174
21, 112, 206
17, 180, 155
185, 8, 233
164, 11, 1
54, 101, 173
39, 144, 188
219, 126, 161
190, 116, 194
163, 138, 173
187, 130, 189
175, 121, 161
59, 122, 39
66, 71, 161
66, 107, 189
183, 130, 189
179, 123, 161
53, 94, 137
161, 121, 172
178, 144, 188
178, 0, 173
161, 143, 189
182, 233, 161
190, 106, 186
182, 125, 173
186, 118, 165
14, 131, 189
198, 129, 161
163, 131, 188
194, 132, 172
225, 123, 189
190, 132, 187
72, 97, 173
176, 144, 161
175, 124, 145
174, 130, 172
