Band0, Band1, Band2
68, 195, 169
10, 128, 169
93, 166, 111
104, 26, 111
93, 166, 107
4, 162, 151
96, 187, 12
97, 167, 167
8, 22, 164
49, 160, 211
11, 166, 152
97, 62, 33
68, 114, 169
66, 73, 163
219, 39, 67
192, 183, 167
103, 176, 152
96, 42, 99
4, 90, 74
10, 22, 150
5, 23, 164
8, 120, 160
60, 99, 168
112, 120, 206
41, 88, 173
151, 218, 154
36, 246, 24
68, 80, 155
10, 5, 169
9, 23, 104
10, 83, 165
8, 20, 244
9, 83, 164
8, 92, 169
8, 92, 169
4, 153, 210
182, 136, 97
44, 36, 235
53, 160, 150
179, 161, 81
193, 112, 53
61, 33, 164
48, 101, 180
58, 33, 167
62, 122, 135
44, 97, 172
53, 216, 164
53, 36, 211
77, 106, 161
64, 131, 166
48, 132, 164
42, 107, 159
184, 0, 172
48, 122, 236
8, 180, 169
10, 181, 211
109, 1, 209
109, 180, 211
106, 2, 152
14, 192, 121
18, 53, 127
6, 166, 120
68, 80, 161
9, 44, 212
9, 85, 171
8, 92, 169
56, 156, 97
102, 46, 76
95, 38, 99
93, 50, 95
59, 163, 221
36, 118, 32
192, 155, 9
195, 214, 196
183, 132, 175
108, 82, 81
87, 200, 152
104, 177, 150
84, 1, 127
105, 178, 139
111, 178, 150
7, 165, 171
112, 13, 114
42, 37, 164
10, 82, 171
108, 178, 167
184, 192, 157
111, 42, 97
6, 34, 221
8, 161, 150
9, 27, 169
10, 85, 170
55, 105, 28
102, 31, 99
97, 27, 168
55, 160, 81
180, 139, 9
182, 98, 166
149, 130, 105
170, 35, 107
5, 7, 150
18, 197, 150
110, 197, 150
7, 86, 168
66, 214, 237
105, 116, 138
48, 128, 172
188, 0, 169
64, 118, 166
185, 114, 176
15, 118, 171
64, 99, 189
34, 143, 171
44, 11, 236
62, 216, 161
53, 71, 180
42, 122, 169
49, 97, 177
186, 132, 187
192, 128, 172
48, 110, 166
185, 0, 236
186, 72, 166
58, 216, 1
184, 94, 169
188, 72, 140
62, 119, 53
182, 101, 113
72, 214, 212
181, 131, 167
48, 46, 174
13, 95, 150
161, 74, 164
199, 104, 156
167, 118, 14
66, 38, 152
38, 36, 84
183, 33, 111
105, 39, 120
183, 216, 58
152, 216, 105
173, 155, 179
178, 152, 25
153, 98, 219
222, 138, 106
217, 103, 227
195, 228, 178
243, 216, 206
222, 104, 166
214, 158, 4
216, 98, 171
181, 157, 176
151, 101, 228
186, 155, 199
178, 154, 28
201, 100, 48
197, 74, 138
199, 154, 113
187, 102, 46
216, 73, 227
27, 103, 121
14, 101, 228
117, 94, 29
54, 153, 162
149, 33, 79
0, 76, 178
188, 36, 162
190, 129, 129
41, 133, 167
58, 11, 177
190, 88, 172
182, 161, 113
64, 26, 218
9, 194, 152
107, 41, 151
6, 166, 221
107, 166, 127
41, 184, 163
15, 187, 228
18, 59, 227
4, 192, 172
42, 107, 228
4, 162, 151
101, 166, 150
3, 36, 156
198, 218, 227
183, 108, 174
38, 101, 27
103, 168, 127
109, 53, 152
42, 131, 16
185, 46, 162
2, 162, 151
9, 3, 169
108, 184, 167
41, 198, 139
58, 41, 162
62, 35, 151
77, 36, 219
103, 72, 172
5, 38, 212
9, 0, 169
111, 93, 99
80, 36, 109
44, 39, 33
190, 48, 221
183, 46, 27
2, 201, 150
104, 199, 219
96, 194, 171
97, 185, 168
58, 161, 151
97, 29, 163
9, 1, 161
68, 114, 168
23, 102, 66
11, 64, 12
97, 115, 15
97, 61, 206
97, 23, 13
4, 120, 208
9, 42, 167
61, 12, 168
6, 184, 167
93, 187, 53
62, 71, 127
40, 88, 25
55, 76, 162
58, 44, 111
38, 184, 139
178, 48, 162
80, 182, 227
180, 9, 169
177, 97, 165
59, 170, 79
188, 188, 107
18, 194, 2
76, 188, 152
76, 197, 236
193, 59, 9
97, 187, 152
159, 194, 178
18, 198, 157
17, 198, 152
18, 201, 167
18, 197, 163
110, 185, 151
60, 26, 168
40, 80, 156
163, 161, 143
44, 162, 158
156, 162, 141
38, 182, 152
166, 90, 213
193, 162, 178
44, 34, 150
14, 8, 167
213, 116, 191
164, 140, 181
62, 180, 166
188, 33, 171
185, 116, 173
53, 132, 133
42, 120, 1
53, 107, 185
14, 132, 161
