Band0, Band1, Band2
69, 48, 211
60, 112, 168
61, 114, 25
93, 213, 207
97, 66, 204
109, 232, 204
107, 241, 3
7, 87, 206
66, 239, 13
190, 158, 58
197, 101, 55
169, 73, 174
188, 112, 178
188, 206, 14
185, 73, 174
197, 121, 236
162, 119, 141
182, 128, 160
61, 191, 100
19, 103, 225
87, 103, 5
104, 155, 42
60, 97, 69
111, 135, 56
111, 109, 69
107, 157, 54
60, 216, 133
85, 213, 234
9, 158, 87
61, 91, 158
183, 99, 232
89, 141, 30
87, 159, 218
113, 116, 233
85, 8, 202
81, 12, 29
104, 12, 103
93, 13, 29
93, 12, 202
7, 168, 211
112, 129, 130
43, 78, 138
1, 71, 171
184, 132, 206
58, 113, 155
41, 51, 127
58, 120, 11
107, 135, 62
96, 18, 36
61, 79, 160
7, 11, 208
6, 35, 151
18, 95, 56
8, 11, 12
110, 44, 25
164, 39, 3
163, 99, 6
22, 33, 56
69, 83, 172
9, 33, 211
191, 165, 25
183, 231, 10
53, 148, 207
6, 94, 217
109, 130, 217
109, 152, 87
60, 168, 186
93, 225, 207
106, 103, 55
112, 205, 53
44, 112, 175
54, 133, 105
159, 155, 175
8, 94, 209
111, 33, 55
9, 114, 147
10, 88, 168
57, 139, 15
163, 8, 38
55, 242, 7
103, 229, 87
77, 230, 55
107, 212, 55
9, 103, 208
49, 125, 178
220, 246, 17
191, 223, 12
54, 246, 208
102, 35, 73
95, 101, 81
112, 165, 117
192, 222, 49
62, 46, 232
195, 109, 217
58, 33, 162
176, 97, 25
165, 122, 178
192, 103, 182
162, 114, 168
17, 228, 25
179, 0, 188
162, 147, 173
195, 118, 172
171, 157, 188
174, 129, 173
162, 143, 173
197, 97, 194
162, 216, 237
190, 130, 173
162, 119, 168
196, 132, 249
175, 97, 40
190, 130, 184
166, 125, 170
188, 129, 142
172, 139, 181
179, 118, 145
189, 133, 236
162, 98, 188
182, 97, 186
193, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 119, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 121, 180
195, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 168
182, 119, 186
195, 125, 180
165, 120, 142
70, 217, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
13, 132, 145
215, 143, 236
38, 129, 170
188, 118, 211
151, 228, 183
188, 128, 189
174, 139, 145
173, 121, 177
182, 132, 170
162, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
185, 107, 168
181, 121, 161
179, 143, 181
186, 118, 161
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 161
15, 128, 180
220, 233, 181
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
38, 128, 173
176, 139, 171
181, 214, 236
161, 121, 180
38, 131, 161
176, 108, 193
13, 128, 170
178, 228, 183
175, 129, 161
21, 142, 189
197, 133, 180
195, 133, 161
193, 130, 186
179, 143, 177
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
193, 129, 161
14, 97, 170
19, 129, 172
180, 145, 173
197, 72, 145
78, 18, 171
14, 132, 145
178, 145, 2
198, 106, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 169
165, 140, 237
195, 116, 161
181, 133, 168
188, 154, 182
183, 143, 168
169, 129, 188
178, 215, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
183, 206, 180
174, 131, 161
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
159, 129, 145
175, 147, 173
191, 73, 161
53, 109, 236
220, 131, 182
21, 118, 161
176, 141, 187
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
165, 126, 168
186, 130, 179
177, 143, 186
40, 98, 170
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 181
165, 114, 145
212, 136, 237
162, 0, 189
181, 129, 178
185, 72, 189
14, 125, 172
219, 144, 181
192, 128, 145
126, 138, 183
220, 143, 187
174, 73, 189
161, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
188, 122, 171
181, 118, 171
188, 216, 170
162, 118, 177
162, 138, 181
197, 129, 170
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 170
194, 151, 187
181, 106, 188
0, 144, 172
195, 132, 236
182, 215, 171
190, 128, 191
175, 138, 173
188, 133, 140
65, 71, 236
10, 46, 2
10, 128, 2
7, 78, 163
77, 73, 204
53, 129, 38
42, 72, 40
58, 72, 36
18, 129, 3
3, 84, 169
10, 72, 168
34, 126, 63
8, 65, 206
107, 3, 147
105, 91, 231
6, 206, 206
68, 121, 159
64, 35, 211
44, 121, 155
41, 97, 25
66, 71, 179
4, 88, 206
6, 114, 3
49, 113, 148
12, 81, 189
9, 27, 140
66, 218, 172
57, 118, 161
6, 132, 27
2, 71, 172
7, 72, 172
68, 81, 170
10, 118, 161
7, 74, 163
196, 130, 11
65, 71, 180
10, 113, 172
66, 128, 168
192, 90, 160
195, 216, 177
53, 121, 11
69, 82, 168
57, 132, 177
191, 142, 165
180, 130, 194
195, 133, 180
159, 142, 161
69, 84, 171
248, 141, 188
181, 74, 173
169, 107, 170
65, 106, 159
58, 118, 172
180, 108, 237
50, 129, 169
13, 133, 165
192, 151, 173
3, 1, 164
219, 221, 173
195, 107, 188
195, 216, 237
190, 130, 186
65, 113, 166
220, 142, 183
195, 108, 40
197, 130, 183
161, 133, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 236
163, 98, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 133, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 106, 165
218, 147, 161
175, 131, 186
181, 214, 180
197, 214, 181
159, 132, 145
220, 143, 236
190, 216, 175
186, 118, 165
191, 133, 173
165, 132, 173
178, 132, 159
107, 121, 177
179, 130, 161
162, 131, 173
195, 214, 137
14, 121, 180
164, 131, 173
181, 107, 171
174, 152, 133
195, 121, 172
13, 97, 236
197, 132, 186
173, 142, 188
38, 108, 170
195, 216, 181
224, 122, 189
192, 132, 180
169, 132, 181
15, 72, 186
199, 233, 1
69, 73, 46
2, 108, 27
6, 71, 155
9, 78, 163
8, 71, 169
8, 73, 163
9, 92, 177
58, 76, 148
64, 215, 35
58, 132, 2
42, 107, 45
58, 214, 46
7, 159, 151
68, 80, 168
6, 83, 53
7, 46, 166
59, 113, 211
59, 92, 174
180, 141, 173
197, 133, 171
14, 74, 170
57, 118, 12
62, 125, 171
62, 71, 170
188, 97, 172
195, 121, 180
184, 119, 159
191, 130, 25
195, 130, 183
41, 132, 169
162, 118, 11
186, 214, 156
48, 119, 166
53, 72, 40
165, 215, 137
188, 106, 172
181, 133, 147
53, 8, 137
48, 110, 171
167, 142, 172
190, 214, 181
51, 144, 178
195, 110, 172
69, 180, 211
6, 73, 47
58, 118, 46
64, 74, 8
7, 78, 162
8, 8, 172
68, 118, 161
7, 80, 168
7, 71, 1
6, 165, 162
58, 114, 35
6, 159, 46
6, 0, 147
6, 78, 3
7, 79, 147
8, 92, 172
10, 71, 170
8, 129, 171
57, 100, 2
60, 130, 175
42, 119, 132
2, 99, 155
64, 112, 160
58, 116, 147
58, 113, 199
7, 119, 3
185, 106, 150
48, 129, 40
219, 141, 189
195, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
53, 108, 172
223, 144, 18
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
175, 132, 181
182, 126, 170
186, 97, 180
177, 144, 186
15, 151, 161
162, 228, 181
218, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
14, 133, 159
219, 145, 172
190, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
181, 133, 185
175, 130, 188
161, 132, 161
40, 133, 173
186, 121, 27
186, 74, 161
40, 8, 1
23, 143, 179
13, 107, 170
165, 142, 172
189, 205, 186
212, 144, 1
179, 142, 173
175, 128, 145
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
174, 121, 13
182, 214, 181
213, 142, 8
13, 121, 172
162, 130, 169
190, 142, 181
21, 132, 188
185, 98, 185
178, 130, 236
196, 132, 176
189, 118, 189
162, 129, 166
186, 125, 3
189, 121, 172
162, 215, 145
192, 216, 155
17, 132, 177
161, 121, 1
189, 142, 178
161, 109, 189
189, 106, 180
194, 131, 161
15, 106, 170
162, 74, 172
53, 129, 172
180, 127, 181
54, 116, 161
171, 109, 186
38, 128, 132
214, 133, 189
181, 216, 180
179, 133, 173
170, 130, 188
189, 107, 236
161, 118, 186
196, 215, 25
179, 133, 173
117, 216, 145
174, 132, 173
179, 139, 181
174, 74, 173
61, 180, 58
7, 180, 163
2, 73, 4
60, 116, 17
6, 71, 41
7, 80, 163
68, 129, 236
60, 116, 2
6, 92, 174
7, 180, 236
4, 1, 171
7, 85, 171
53, 129, 123
161, 71, 11
66, 159, 147
58, 119, 187
64, 123, 245
190, 230, 3
48, 231, 4
68, 113, 211
221, 135, 35
183, 36, 174
69, 159, 180
188, 84, 0
104, 180, 4
38, 190, 117
22, 188, 237
14, 180, 41
80, 26, 7
47, 153, 57
33, 151, 205
86, 85, 1
41, 215, 3
183, 214, 44
48, 132, 200
185, 107, 26
15, 155, 35
42, 214, 147
120, 57, 7
45, 116, 56
1, 34, 155
108, 79, 158
77, 159, 208
169, 46, 36
120, 89, 59
118, 96, 50
19, 125, 234
85, 125, 235
62, 18, 91
8, 81, 180
48, 107, 81
107, 109, 64
42, 119, 235
60, 229, 27
89, 124, 87
108, 147, 70
77, 134, 89
45, 94, 81
90, 80, 73
16, 47, 74
160, 138, 235
160, 222, 71
21, 68, 57
1, 65, 57
100, 13, 201
5, 26, 170
8, 114, 169
23, 137, 39
183, 147, 26
94, 185, 95
117, 151, 79
22, 128, 233
21, 159, 217
59, 174, 213
8, 128, 150
9, 114, 220
109, 229, 88
96, 66, 36
85, 137, 56
106, 108, 88
111, 161, 217
18, 174, 29
41, 172, 87
61, 113, 167
196, 121, 105
189, 106, 176
193, 108, 236
188, 159, 179
24, 140, 35
182, 71, 189
169, 139, 186
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 130, 186
176, 143, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
26, 140, 237
174, 116, 161
161, 108, 180
193, 129, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 183
175, 128, 145
21, 228, 175
175, 128, 189
149, 140, 177
38, 0, 189
195, 126, 236
178, 128, 189
40, 130, 170
188, 157, 181
190, 121, 170
171, 132, 181
196, 131, 161
212, 108, 173
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 183
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 215, 183
195, 73, 188
182, 228, 145
168, 74, 181
189, 132, 180
186, 132, 173
169, 129, 187
174, 143, 173
191, 128, 145
184, 108, 172
221, 144, 181
174, 128, 161
171, 136, 183
55, 118, 171
193, 129, 172
182, 130, 170
186, 142, 176
181, 131, 166
196, 138, 6
188, 118, 189
41, 132, 139
197, 120, 243
218, 218, 189
168, 215, 173
169, 131, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
162, 130, 189
186, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
190, 71, 145
117, 134, 173
220, 131, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
197, 139, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 143, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
193, 138, 180
181, 119, 170
179, 142, 1
189, 205, 189
124, 143, 187
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
196, 133, 4
186, 97, 181
161, 143, 25
183, 119, 141
185, 142, 1
176, 142, 182
194, 130, 165
196, 133, 172
13, 128, 188
176, 121, 178
38, 116, 177
188, 109, 172
182, 119, 243
174, 130, 165
53, 214, 170
21, 121, 170
186, 133, 176
179, 126, 173
186, 118, 176
195, 151, 165
163, 118, 177
74, 241, 231
54, 139, 32
183, 66, 35
181, 218, 11
189, 214, 200
72, 134, 36
195, 157, 58
16, 215, 35
106, 84, 139
76, 121, 9
68, 180, 169
10, 62, 104
109, 68, 179
93, 211, 31
39, 210, 3
22, 109, 26
22, 94, 56
161, 101, 26
181, 36, 56
181, 33, 26
181, 46, 69
14, 46, 56
64, 171, 232
3, 159, 168
10, 71, 168
2, 12, 168
9, 78, 150
179, 42, 64
16, 93, 58
41, 95, 26
12, 12, 168
109, 80, 169
51, 171, 56
161, 45, 6
21, 80, 38
85, 162, 44
65, 76, 12
116, 154, 20
184, 152, 223
111, 17, 115
111, 174, 219
17, 12, 214
95, 220, 55
7, 37, 208
189, 133, 35
15, 109, 233
42, 128, 36
110, 112, 35
59, 205, 205
96, 26, 212
87, 101, 62
104, 109, 69
96, 136, 217
4, 18, 232
44, 128, 165
27, 222, 50
43, 98, 231
190, 36, 233
59, 11, 149
9, 72, 141
68, 114, 169
48, 187, 220
14, 36, 56
42, 37, 70
65, 173, 142
10, 71, 167
7, 79, 169
181, 53, 233
22, 33, 56
104, 44, 204
6, 161, 211
93, 166, 53
39, 95, 56
39, 110, 67
107, 91, 0
58, 89, 232
64, 155, 56
41, 27, 53
21, 26, 51
22, 34, 81
21, 33, 58
39, 166, 48
39, 41, 54
107, 162, 0
22, 94, 56
104, 33, 56
22, 38, 208
39, 38, 69
22, 38, 26
22, 72, 56
22, 44, 207
22, 38, 208
22, 34, 231
22, 38, 56
39, 46, 206
18, 159, 233
68, 3, 168
5, 71, 177
60, 116, 199
48, 107, 105
174, 130, 105
3, 71, 1
9, 83, 167
21, 37, 59
