Band0, Band1, Band2
68, 4, 168
3, 113, 169
68, 72, 169
42, 125, 91
102, 25, 27
5, 22, 138
8, 87, 152
61, 160, 172
60, 129, 149
5, 63, 199
97, 63, 5
97, 61, 16
5, 60, 43
97, 209, 42
4, 3, 236
8, 83, 1
68, 131, 1
192, 60, 175
21, 121, 55
53, 113, 151
21, 205, 180
42, 72, 159
39, 128, 162
191, 80, 212
77, 120, 243
188, 112, 149
15, 116, 155
14, 80, 211
191, 20, 176
63, 114, 166
110, 88, 178
62, 120, 211
14, 113, 174
107, 11, 147
223, 215, 190
179, 129, 181
181, 139, 137
64, 11, 211
21, 165, 27
197, 126, 189
38, 228, 181
179, 122, 170
197, 131, 173
186, 132, 161
189, 133, 186
159, 108, 161
176, 117, 181
55, 122, 189
214, 132, 170
178, 139, 161
186, 128, 170
196, 126, 173
174, 8, 161
195, 65, 145
173, 121, 189
55, 97, 172
171, 133, 183
38, 107, 177
197, 128, 145
185, 214, 172
189, 118, 170
48, 107, 189
177, 145, 194
197, 122, 161
224, 132, 180
176, 228, 161
181, 72, 173
60, 113, 199
215, 233, 184
165, 74, 145
185, 206, 187
178, 131, 181
190, 131, 190
105, 119, 54
98, 80, 174
109, 82, 150
68, 180, 189
7, 126, 3
10, 84, 160
9, 23, 12
6, 120, 174
6, 87, 228
42, 205, 48
59, 86, 227
110, 84, 157
110, 84, 228
6, 23, 199
8, 21, 193
61, 143, 40
110, 207, 5
3, 129, 209
97, 63, 223
97, 3, 222
9, 184, 168
66, 116, 168
44, 11, 159
179, 217, 56
182, 241, 59
12, 25, 181
3, 115, 209
61, 165, 168
49, 128, 189
49, 142, 193
180, 72, 161
102, 181, 48
60, 196, 167
59, 191, 172
66, 127, 161
57, 128, 161
183, 214, 165
171, 119, 173
214, 131, 189
183, 129, 170
38, 125, 186
76, 216, 173
105, 20, 228
184, 71, 236
62, 88, 169
195, 233, 190
171, 129, 160
188, 121, 186
189, 130, 170
117, 129, 173
179, 144, 172
195, 128, 190
175, 144, 236
190, 133, 161
182, 124, 189
195, 139, 170
188, 80, 211
51, 114, 227
220, 147, 195
164, 121, 189
194, 133, 173
178, 132, 161
162, 121, 170
53, 132, 186
218, 144, 161
171, 143, 189
181, 128, 173
212, 133, 181
186, 131, 145
178, 131, 181
165, 121, 189
188, 128, 187
153, 139, 181
66, 28, 213
41, 128, 178
14, 81, 211
181, 139, 171
15, 113, 179
93, 112, 211
185, 88, 169
21, 119, 236
13, 71, 167
189, 118, 162
18, 113, 202
58, 92, 171
15, 118, 166
189, 112, 211
104, 9, 176
185, 97, 48
3, 89, 168
60, 28, 152
60, 167, 167
59, 195, 167
97, 196, 169
7, 178, 168
6, 195, 168
111, 192, 211
111, 169, 167
6, 195, 152
61, 206, 172
66, 129, 181
183, 129, 188
163, 143, 189
176, 132, 161
184, 129, 165
192, 112, 4
39, 208, 48
102, 84, 199
39, 84, 215
161, 180, 75
22, 167, 112
69, 182, 168
2, 20, 168
9, 81, 168
7, 80, 169
9, 178, 167
6, 2, 167
192, 151, 147
39, 2, 99
42, 181, 151
41, 184, 221
185, 174, 120
41, 28, 99
15, 185, 127
105, 201, 162
112, 185, 169
5, 3, 169
8, 94, 212
66, 11, 168
189, 11, 0
74, 135, 47
21, 206, 80
167, 157, 45
160, 108, 79
39, 106, 64
185, 206, 228
14, 20, 162
53, 11, 212
191, 122, 21
175, 139, 189
215, 142, 169
186, 129, 189
177, 140, 183
189, 72, 161
174, 131, 173
176, 133, 161
179, 74, 161
193, 121, 186
15, 112, 162
179, 133, 189
197, 144, 188
181, 97, 189
178, 133, 172
195, 126, 194
178, 130, 173
162, 121, 161
178, 121, 189
189, 130, 194
186, 122, 173
195, 132, 189
196, 121, 170
21, 133, 161
178, 131, 173
195, 142, 189
13, 132, 161
243, 121, 181
190, 128, 188
179, 139, 170
42, 116, 172
21, 21, 26
187, 143, 190
181, 142, 169
26, 139, 161
43, 128, 145
54, 108, 1
176, 117, 188
40, 206, 161
218, 217, 161
215, 114, 189
13, 143, 182
192, 133, 189
188, 130, 193
220, 121, 173
190, 142, 169
177, 129, 186
38, 132, 181
110, 180, 109
244, 145, 190
171, 143, 189
161, 131, 173
196, 107, 145
179, 121, 173
183, 118, 145
205, 140, 181
182, 128, 137
174, 122, 173
42, 71, 189
14, 121, 170
221, 122, 172
41, 118, 103
14, 112, 227
185, 99, 1
176, 143, 190
16, 142, 171
179, 122, 188
190, 121, 183
109, 113, 0
189, 80, 171
62, 163, 162
175, 147, 195
165, 143, 161
36, 128, 186
181, 132, 189
175, 126, 161
195, 121, 137
54, 130, 189
177, 121, 161
191, 106, 186
214, 145, 181
183, 107, 189
70, 218, 188
14, 71, 189
178, 144, 169
185, 128, 189
178, 133, 173
55, 74, 165
176, 132, 161
186, 139, 189
164, 143, 189
48, 106, 183
181, 121, 161
39, 114, 231
41, 85, 159
188, 129, 151
177, 148, 197
198, 129, 172
181, 0, 160
171, 147, 194
197, 132, 172
188, 118, 170
186, 133, 173
165, 121, 189
190, 131, 180
174, 133, 193
53, 142, 190
19, 214, 173
220, 117, 160
55, 129, 189
171, 228, 161
166, 147, 190
52, 71, 165
196, 121, 173
195, 128, 161
96, 205, 147
53, 20, 133
190, 215, 189
167, 143, 181
53, 205, 183
174, 218, 161
42, 108, 173
188, 119, 174
48, 108, 189
219, 123, 160
190, 9, 170
166, 230, 188
220, 121, 190
174, 132, 161
195, 121, 168
179, 139, 181
162, 74, 189
184, 118, 177
179, 139, 161
179, 116, 194
195, 139, 173
174, 132, 169
212, 122, 189
179, 131, 161
186, 128, 244
174, 132, 169
182, 129, 186
186, 123, 161
189, 33, 161
58, 113, 27
64, 132, 149
219, 142, 190
181, 122, 173
176, 131, 172
64, 80, 203
39, 81, 163
48, 119, 171
165, 130, 170
23, 116, 173
179, 130, 40
195, 130, 184
162, 118, 168
186, 121, 189
176, 215, 160
196, 129, 194
186, 214, 236
109, 181, 173
14, 133, 25
41, 113, 121
220, 218, 195
175, 133, 161
164, 74, 189
58, 80, 13
179, 126, 189
179, 121, 160
195, 130, 186
174, 142, 161
182, 133, 189
178, 144, 161
195, 106, 186
189, 122, 161
184, 216, 161
178, 122, 170
179, 128, 189
6, 32, 112
104, 201, 151
108, 194, 167
97, 177, 168
7, 16, 168
7, 27, 172
96, 178, 167
91, 199, 167
22, 186, 218
39, 34, 84
105, 92, 75
6, 180, 220
68, 72, 170
9, 26, 167
96, 87, 79
108, 84, 150
109, 16, 221
109, 91, 167
