Band0, Band1, Band2
3, 81, 167
106, 130, 165
42, 128, 165
9, 113, 202
111, 113, 180
53, 132, 236
13, 132, 236
64, 11, 169
185, 116, 169
164, 112, 155
58, 215, 236
14, 165, 172
16, 129, 142
53, 71, 206
15, 107, 186
41, 112, 172
185, 130, 169
40, 21, 13
45, 108, 166
182, 116, 175
191, 129, 180
188, 107, 159
162, 98, 177
185, 113, 162
188, 118, 179
195, 130, 183
18, 81, 200
20, 20, 231
17, 106, 167
198, 132, 190
169, 139, 180
176, 142, 181
111, 88, 221
215, 218, 184
181, 110, 161
171, 143, 173
111, 106, 231
78, 106, 105
39, 20, 164
104, 112, 149
159, 132, 162
46, 112, 11
39, 113, 227
185, 109, 172
19, 118, 155
40, 110, 219
80, 128, 185
18, 18, 147
110, 95, 178
20, 91, 151
18, 112, 3
39, 112, 121
128, 111, 211
38, 155, 162
82, 71, 228
39, 20, 227
160, 112, 152
110, 71, 1
161, 112, 139
16, 205, 105
13, 114, 169
191, 128, 189
159, 132, 169
38, 72, 243
185, 119, 211
161, 142, 180
178, 130, 189
214, 139, 182
181, 128, 145
182, 125, 1
198, 129, 189
21, 98, 170
185, 214, 181
189, 129, 170
176, 142, 181
23, 131, 161
195, 108, 183
21, 139, 170
189, 108, 145
172, 124, 172
195, 216, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
85, 81, 227
22, 151, 180
179, 140, 161
65, 130, 155
39, 80, 168
14, 90, 178
14, 132, 169
76, 128, 0
181, 165, 132
41, 112, 162
185, 133, 172
104, 118, 179
41, 159, 172
198, 121, 189
87, 0, 171
48, 119, 171
189, 151, 193
185, 94, 0
181, 133, 173
192, 128, 176
39, 205, 171
85, 107, 162
163, 205, 138
80, 119, 162
200, 90, 213
19, 136, 28
39, 90, 228
161, 205, 28
14, 0, 29
194, 165, 232
20, 206, 5
16, 138, 4
90, 121, 29
70, 216, 15
159, 124, 13
13, 133, 26
117, 142, 200
41, 81, 3
42, 94, 105
16, 81, 175
185, 108, 156
38, 125, 181
159, 81, 229
16, 122, 211
59, 89, 149
126, 90, 79
138, 109, 153
44, 11, 237
15, 128, 177
14, 71, 228
104, 91, 47
88, 3, 152
114, 2, 99
87, 178, 163
95, 86, 1
95, 27, 222
95, 85, 222
95, 86, 152
95, 3, 151
95, 27, 163
94, 2, 171
96, 178, 163
81, 30, 127
87, 2, 152
86, 2, 121
109, 1, 166
97, 3, 172
97, 3, 166
100, 84, 171
93, 2, 152
92, 177, 156
93, 201, 152
93, 196, 172
108, 196, 167
111, 82, 178
18, 184, 127
15, 158, 45
22, 109, 14
14, 82, 138
40, 72, 125
40, 205, 27
40, 205, 46
39, 108, 200
3, 85, 121
163, 216, 179
179, 99, 231
15, 97, 168
186, 119, 129
42, 71, 163
126, 191, 125
182, 165, 28
163, 79, 38
118, 174, 148
114, 6, 140
121, 197, 167
20, 197, 167
84, 197, 167
20, 197, 152
82, 200, 169
87, 177, 167
95, 195, 168
96, 2, 152
40, 211, 229
38, 98, 229
96, 33, 123
87, 2, 127
96, 4, 169
61, 113, 168
40, 161, 167
164, 210, 38
43, 81, 153
163, 90, 48
127, 134, 132
126, 109, 200
181, 110, 228
41, 133, 237
58, 177, 221
163, 211, 244
43, 230, 32
89, 4, 171
94, 84, 176
94, 3, 159
97, 16, 171
7, 78, 167
196, 206, 206
38, 109, 16
38, 112, 125
168, 210, 56
161, 132, 153
104, 156, 44
87, 87, 162
95, 3, 221
95, 17, 163
93, 84, 147
93, 23, 231
95, 84, 219
87, 84, 220
85, 181, 221
93, 3, 222
22, 92, 73
87, 27, 222
104, 3, 127
93, 27, 73
105, 181, 99
93, 20, 73
43, 33, 111
163, 89, 120
104, 180, 222
1, 84, 147
20, 178, 151
106, 26, 139
96, 178, 151
41, 171, 150
112, 84, 211
155, 172, 126
68, 91, 173
38, 174, 162
1, 106, 169
41, 114, 175
185, 97, 138
20, 81, 168
185, 165, 167
85, 28, 213
179, 126, 196
13, 142, 189
220, 131, 172
174, 121, 193
179, 214, 189
185, 132, 196
175, 143, 173
197, 119, 189
162, 218, 194
171, 133, 171
195, 122, 188
165, 142, 170
151, 121, 186
181, 74, 173
179, 133, 171
189, 139, 145
189, 124, 188
178, 74, 189
189, 132, 160
176, 142, 170
191, 107, 173
161, 118, 190
178, 117, 168
186, 133, 161
165, 143, 188
89, 32, 75
58, 26, 221
176, 94, 235
22, 184, 122
93, 195, 149
40, 166, 235
100, 178, 139
59, 181, 150
163, 184, 213
96, 185, 151
95, 195, 168
112, 195, 166
95, 180, 219
106, 86, 168
95, 3, 138
93, 26, 199
6, 82, 211
41, 34, 121
81, 28, 227
14, 184, 167
13, 98, 162
40, 167, 168
196, 126, 190
195, 142, 172
178, 144, 161
53, 118, 188
165, 214, 173
50, 97, 189
198, 143, 172
182, 129, 161
212, 98, 177
180, 121, 172
159, 131, 189
165, 147, 189
193, 132, 161
198, 121, 172
182, 129, 190
174, 142, 168
189, 128, 129
69, 181, 167
95, 21, 147
61, 165, 167
48, 173, 211
61, 119, 170
49, 119, 172
177, 173, 111
43, 108, 8
67, 118, 194
196, 142, 173
160, 42, 49
105, 142, 180
21, 11, 37
220, 231, 189
195, 117, 188
162, 108, 236
122, 121, 145
179, 132, 173
86, 44, 32
188, 182, 227
181, 78, 154
196, 228, 184
178, 117, 194
169, 139, 189
195, 118, 173
5, 181, 64
7, 111, 1
57, 121, 190
196, 73, 173
166, 121, 189
54, 144, 165
178, 128, 1
65, 0, 168
7, 71, 233
198, 214, 190
213, 121, 181
190, 131, 161
195, 142, 243
212, 121, 169
191, 107, 194
169, 122, 173
41, 171, 48
159, 80, 166
39, 72, 166
197, 121, 184
15, 142, 180
178, 123, 161
179, 128, 194
162, 142, 1
197, 133, 189
195, 74, 181
118, 89, 82
164, 167, 128
160, 180, 0
197, 140, 189
197, 129, 181
15, 130, 169
182, 124, 179
57, 10, 193
228, 102, 168
38, 165, 28
100, 4, 0
93, 185, 150
94, 195, 152
96, 2, 166
86, 82, 121
86, 27, 99
87, 82, 221
87, 86, 221
87, 86, 227
86, 84, 152
95, 87, 85
95, 19, 44
5, 1, 168
4, 205, 151
112, 83, 169
43, 78, 179
16, 128, 163
106, 180, 200
9, 2, 168
6, 180, 199
105, 181, 213
40, 165, 227
18, 1, 138
105, 180, 49
96, 30, 150
105, 1, 219
105, 82, 159
96, 174, 227
91, 1, 150
39, 88, 176
199, 117, 173
160, 128, 184
61, 20, 162
66, 130, 188
57, 129, 145
164, 155, 237
220, 131, 187
162, 133, 145
0, 142, 173
195, 131, 177
195, 206, 189
175, 121, 180
214, 130, 188
174, 142, 173
178, 142, 179
38, 99, 167
52, 132, 44
44, 78, 183
196, 214, 87
193, 131, 186
182, 107, 173
161, 80, 149
39, 78, 109
174, 205, 155
160, 79, 214
39, 93, 221
190, 11, 232
43, 175, 151
164, 165, 25
13, 133, 202
39, 180, 219
174, 33, 89
159, 73, 219
189, 113, 138
60, 175, 221
38, 205, 219
166, 182, 79
184, 99, 209
168, 26, 48
40, 79, 211
159, 92, 27
166, 191, 81
182, 173, 79
18, 197, 85
64, 41, 99
40, 82, 206
48, 183, 151
40, 92, 149
120, 34, 51
161, 34, 227
117, 78, 26
191, 82, 122
105, 44, 221
163, 88, 48
169, 80, 79
43, 180, 232
41, 174, 219
6, 175, 150
42, 119, 232
21, 43, 91
107, 81, 221
107, 82, 219
107, 175, 219
185, 80, 48
41, 80, 73
44, 214, 49
85, 181, 221
105, 180, 229
62, 78, 221
43, 81, 85
45, 171, 125
43, 112, 150
19, 191, 232
38, 80, 232
100, 3, 164
53, 171, 75
118, 81, 233
15, 171, 231
16, 180, 225
18, 171, 85
64, 34, 121
105, 176, 1
