Band0, Band1, Band2
164, 215, 58
26, 137, 36
183, 136, 45
197, 220, 205
43, 109, 80
67, 11, 190
55, 109, 183
20, 11, 229
81, 54, 108
138, 166, 52
78, 37, 205
73, 48, 231
184, 48, 47
113, 52, 123
83, 57, 156
131, 35, 46
107, 207, 71
38, 167, 99
67, 144, 197
126, 44, 71
110, 28, 47
192, 157, 181
66, 128, 189
183, 121, 172
148, 190, 109
132, 41, 51
160, 89, 51
82, 51, 54
78, 50, 56
125, 51, 53
113, 52, 231
44, 128, 217
67, 122, 190
55, 122, 172
20, 57, 81
140, 59, 47
118, 42, 204
132, 165, 65
160, 88, 58
104, 112, 71
59, 101, 149
66, 78, 184
57, 124, 145
167, 77, 8
41, 20, 64
115, 206, 71
119, 135, 56
78, 138, 54
39, 210, 60
86, 206, 89
110, 114, 89
75, 185, 167
39, 28, 48
39, 79, 53
163, 16, 150
43, 80, 219
67, 107, 190
43, 114, 168
53, 131, 18
186, 124, 172
21, 108, 169
185, 100, 151
0, 94, 187
169, 171, 79
195, 140, 189
212, 128, 145
205, 126, 18
189, 118, 145
175, 131, 173
162, 142, 161
186, 121, 189
171, 132, 165
189, 0, 137
16, 126, 172
197, 131, 172
175, 142, 189
188, 129, 183
176, 121, 161
38, 108, 145
197, 129, 173
176, 144, 161
190, 128, 188
174, 142, 177
188, 99, 177
199, 126, 173
105, 185, 171
107, 37, 79
18, 180, 232
67, 118, 189
57, 142, 189
21, 76, 181
220, 121, 173
181, 144, 188
181, 132, 161
195, 129, 161
171, 142, 161
190, 132, 180
172, 131, 161
181, 121, 189
36, 132, 172
182, 133, 129
193, 116, 145
176, 126, 173
186, 73, 189
213, 124, 180
182, 97, 173
214, 126, 161
191, 116, 145
223, 214, 172
186, 129, 161
174, 130, 186
159, 139, 160
220, 131, 189
192, 132, 186
171, 132, 1
15, 71, 189
215, 231, 181
198, 129, 189
161, 132, 170
179, 121, 189
195, 128, 194
162, 214, 172
190, 129, 170
151, 121, 181
181, 128, 194
190, 139, 172
220, 116, 172
40, 130, 189
52, 139, 137
196, 128, 189
188, 33, 163
198, 144, 161
195, 142, 190
166, 143, 161
192, 97, 145
162, 144, 173
198, 107, 172
176, 74, 188
169, 142, 189
189, 128, 236
42, 88, 211
215, 144, 161
164, 132, 189
178, 132, 189
197, 139, 165
162, 73, 189
178, 126, 181
198, 131, 189
38, 130, 183
194, 124, 161
179, 130, 161
190, 129, 169
17, 133, 189
220, 126, 181
178, 128, 161
181, 133, 189
220, 143, 161
179, 73, 188
190, 125, 145
168, 131, 181
53, 94, 189
186, 133, 186
162, 118, 173
187, 147, 161
15, 71, 145
185, 130, 173
221, 144, 160
181, 129, 194
171, 136, 189
178, 118, 189
195, 218, 161
185, 119, 170
195, 131, 188
195, 129, 173
52, 214, 161
219, 122, 161
44, 108, 137
173, 142, 172
178, 123, 194
176, 97, 173
117, 147, 161
165, 139, 189
197, 132, 189
186, 142, 170
186, 142, 161
181, 130, 161
195, 115, 173
39, 74, 188
13, 118, 171
219, 144, 172
190, 0, 145
16, 214, 183
178, 145, 189
195, 107, 145
174, 142, 159
195, 117, 186
189, 119, 189
213, 139, 173
173, 130, 161
195, 129, 189
197, 131, 183
188, 215, 186
198, 118, 165
159, 131, 160
179, 139, 189
212, 129, 161
190, 133, 189
171, 121, 161
189, 120, 177
165, 142, 189
186, 132, 173
178, 143, 161
174, 128, 161
162, 131, 173
185, 132, 189
173, 233, 161
196, 116, 193
175, 107, 173
188, 139, 161
179, 121, 173
191, 118, 188
174, 216, 169
223, 129, 184
183, 132, 188
193, 129, 168
178, 142, 161
220, 143, 161
174, 72, 172
171, 231, 194
197, 118, 173
16, 128, 170
184, 142, 181
165, 144, 189
190, 132, 165
175, 97, 236
188, 121, 189
16, 128, 186
223, 144, 1
183, 118, 161
174, 142, 189
175, 143, 161
186, 8, 236
195, 139, 189
162, 121, 161
195, 119, 177
26, 143, 189
191, 130, 137
188, 206, 236
191, 128, 170
170, 122, 161
105, 0, 170
14, 121, 236
185, 132, 189
221, 127, 160
54, 10, 194
143, 138, 172
164, 148, 190
213, 71, 170
186, 143, 170
195, 121, 189
175, 218, 188
14, 108, 172
179, 129, 188
218, 129, 189
196, 126, 181
169, 128, 166
174, 129, 189
197, 126, 189
179, 128, 166
186, 132, 160
165, 131, 190
193, 133, 172
180, 98, 189
212, 144, 161
174, 118, 177
195, 216, 189
175, 121, 172
162, 131, 189
176, 107, 161
192, 142, 180
162, 74, 194
162, 118, 168
23, 131, 181
171, 131, 189
198, 132, 173
112, 26, 138
54, 215, 2
165, 143, 160
198, 122, 190
162, 108, 236
174, 132, 161
189, 144, 190
213, 122, 1
165, 131, 195
212, 133, 169
165, 218, 189
212, 71, 172
175, 126, 189
38, 128, 0
189, 133, 177
168, 143, 189
38, 142, 189
176, 133, 161
184, 143, 183
182, 71, 145
16, 144, 181
215, 121, 161
175, 72, 172
165, 147, 189
48, 97, 194
214, 125, 166
196, 116, 181
174, 131, 189
173, 121, 173
182, 131, 193
168, 121, 186
178, 122, 173
186, 130, 177
165, 214, 189
190, 121, 145
189, 133, 173
215, 131, 160
190, 128, 189
214, 133, 173
38, 139, 189
195, 118, 176
178, 131, 172
13, 121, 194
176, 142, 189
171, 129, 161
195, 132, 173
197, 128, 189
182, 129, 189
214, 233, 181
220, 117, 189
174, 215, 173
178, 121, 161
195, 132, 189
13, 144, 188
215, 133, 137
189, 128, 189
176, 142, 172
174, 129, 161
186, 133, 189
195, 132, 145
181, 116, 170
186, 124, 172
197, 121, 161
179, 142, 189
41, 107, 173
177, 143, 161
38, 71, 188
195, 215, 161
178, 122, 189
48, 108, 105
59, 12, 160
179, 210, 179
199, 216, 172
192, 114, 161
186, 131, 186
220, 121, 172
174, 131, 188
171, 143, 189
188, 108, 161
179, 144, 177
195, 114, 193
174, 214, 161
66, 132, 170
53, 71, 132
189, 125, 173
54, 73, 171
191, 8, 236
188, 142, 185
185, 114, 160
44, 118, 189
195, 139, 183
54, 116, 189
190, 122, 161
61, 88, 211
196, 74, 189
190, 124, 189
96, 130, 176
53, 207, 173
188, 74, 169
171, 114, 189
178, 139, 177
38, 129, 190
195, 109, 172
38, 164, 80
113, 168, 108
15, 167, 107
185, 162, 45
22, 169, 107
143, 43, 148
117, 42, 51
160, 167, 231
40, 167, 127
64, 47, 10
67, 126, 189
55, 129, 161
183, 74, 161
13, 205, 189
181, 218, 161
198, 129, 1
196, 121, 189
195, 129, 186
170, 132, 161
191, 133, 188
173, 121, 172
195, 215, 161
165, 218, 186
162, 142, 161
185, 118, 236
14, 130, 173
220, 129, 161
182, 129, 161
195, 141, 161
179, 121, 186
212, 73, 181
198, 142, 173
176, 130, 183
38, 74, 183
124, 125, 161
196, 74, 189
181, 143, 161
0, 205, 189
220, 131, 172
179, 121, 193
181, 107, 189
162, 218, 161
179, 116, 193
189, 138, 161
177, 216, 161
48, 121, 170
191, 94, 211
185, 72, 183
191, 139, 166
188, 114, 169
59, 13, 161
179, 143, 188
185, 155, 162
188, 107, 169
169, 118, 18
49, 128, 172
192, 133, 166
53, 114, 172
197, 109, 156
181, 131, 193
190, 121, 188
38, 114, 171
186, 214, 171
60, 20, 244
185, 131, 140
189, 33, 181
26, 160, 151
54, 48, 152
167, 73, 30
190, 99, 28
195, 73, 189
175, 97, 227
197, 74, 218
16, 133, 181
222, 145, 189
183, 118, 145
45, 214, 181
223, 131, 161
162, 121, 145
43, 34, 168
22, 31, 39
42, 41, 148
48, 33, 10
66, 129, 189
118, 52, 110
17, 167, 101
15, 41, 45
44, 20, 35
66, 216, 189
183, 121, 189
197, 72, 173
181, 121, 189
179, 129, 173
195, 121, 165
195, 97, 173
21, 133, 179
179, 147, 189
162, 128, 160
179, 131, 189
14, 119, 170
243, 143, 161
182, 130, 188
186, 133, 177
186, 118, 170
195, 131, 172
189, 205, 170
174, 131, 186
178, 143, 160
197, 128, 145
161, 133, 161
173, 144, 189
179, 97, 173
182, 144, 181
223, 133, 188
181, 122, 170
13, 128, 172
181, 132, 165
163, 143, 189
198, 118, 165
174, 216, 181
181, 119, 170
16, 129, 145
223, 144, 172
183, 0, 189
212, 140, 161
178, 132, 189
189, 130, 236
181, 133, 189
197, 121, 165
165, 107, 171
178, 131, 189
188, 129, 170
15, 138, 236
188, 72, 140
175, 121, 160
14, 8, 168
14, 138, 177
14, 71, 161
248, 127, 173
190, 116, 137
167, 140, 173
178, 129, 188
13, 142, 189
190, 121, 176
195, 128, 189
214, 126, 189
191, 73, 170
175, 132, 170
176, 140, 161
220, 118, 172
161, 215, 188
195, 133, 173
198, 129, 172
105, 94, 25
192, 128, 186
215, 144, 161
181, 132, 189
162, 136, 170
179, 114, 189
212, 128, 173
197, 121, 172
179, 130, 181
164, 139, 189
179, 129, 170
53, 98, 173
197, 129, 183
164, 123, 165
220, 142, 189
213, 216, 161
198, 214, 195
163, 122, 170
186, 132, 189
181, 215, 173
179, 122, 145
179, 214, 1
13, 129, 188
53, 132, 189
62, 142, 1
185, 72, 181
176, 126, 145
165, 142, 189
202, 130, 172
198, 133, 189
182, 130, 189
190, 133, 175
218, 144, 145
38, 97, 189
171, 139, 181
72, 122, 177
182, 98, 189
193, 129, 165
176, 144, 189
171, 132, 161
179, 142, 172
15, 130, 196
213, 132, 177
195, 121, 236
172, 129, 161
162, 143, 189
162, 129, 181
176, 131, 186
180, 126, 173
13, 116, 183
195, 138, 189
190, 129, 161
183, 124, 170
198, 130, 172
186, 131, 161
162, 133, 189
53, 128, 189
163, 206, 185
179, 144, 189
186, 124, 188
178, 130, 161
176, 143, 170
14, 130, 183
162, 142, 194
165, 129, 161
26, 133, 173
195, 74, 173
172, 121, 170
197, 130, 181
195, 139, 189
171, 130, 137
213, 128, 173
189, 121, 189
166, 143, 181
195, 128, 161
188, 118, 189
175, 140, 137
182, 159, 194
175, 123, 172
197, 129, 173
175, 107, 189
53, 72, 186
180, 143, 172
38, 106, 170
195, 144, 181
26, 121, 189
195, 128, 189
175, 132, 168
14, 99, 182
198, 126, 172
195, 118, 137
162, 143, 189
197, 121, 189
175, 128, 177
173, 132, 173
189, 130, 188
171, 147, 161
196, 9, 177
186, 125, 189
181, 121, 189
179, 98, 161
197, 122, 166
118, 131, 181
195, 0, 189
197, 121, 172
162, 108, 173
202, 74, 189
179, 126, 189
171, 142, 161
178, 121, 188
182, 107, 168
214, 143, 181
38, 128, 189
215, 140, 172
174, 116, 188
162, 139, 183
194, 132, 169
195, 143, 173
189, 118, 186
195, 215, 172
182, 18, 189
190, 98, 173
171, 131, 165
175, 121, 173
179, 129, 189
195, 132, 140
160, 142, 11
198, 129, 189
178, 139, 189
189, 128, 140
53, 67, 161
223, 121, 189
58, 128, 165
49, 133, 8
188, 159, 172
55, 151, 180
195, 216, 164
197, 129, 189
159, 133, 169
191, 107, 145
179, 121, 172
181, 160, 178
23, 99, 1
162, 129, 165
52, 132, 189
165, 98, 159
214, 123, 189
180, 130, 194
174, 142, 173
197, 129, 173
195, 49, 67
178, 76, 48
220, 76, 175
164, 33, 167
21, 8, 206
197, 126, 189
195, 129, 137
16, 132, 189
38, 132, 1
188, 8, 189
189, 10, 13
147, 58, 89
166, 51, 51
166, 52, 49
117, 162, 51
166, 183, 44
117, 186, 51
161, 183, 51
117, 183, 147
161, 186, 147
161, 191, 127
19, 30, 128
181, 161, 67
163, 44, 89
126, 186, 127
117, 51, 54
117, 35, 231
161, 48, 54
117, 36, 54
159, 214, 61
19, 139, 69
18, 139, 61
6, 80, 87
66, 114, 145
66, 118, 189
221, 231, 63
100, 113, 63
118, 94, 67
132, 45, 54
118, 44, 55
126, 44, 54
118, 51, 232
126, 42, 232
118, 42, 232
166, 42, 213
118, 42, 107
166, 42, 111
132, 42, 79
118, 42, 107
118, 42, 111
118, 41, 107
118, 41, 64
119, 41, 85
160, 34, 109
113, 88, 65
60, 50, 150
66, 122, 190
55, 208, 129
163, 117, 161
178, 132, 173
186, 144, 189
182, 0, 173
162, 126, 161
196, 106, 183
181, 139, 189
186, 128, 211
178, 121, 195
179, 132, 169
175, 131, 189
181, 128, 168
36, 139, 181
165, 129, 188
212, 130, 145
181, 118, 170
195, 143, 161
189, 106, 145
214, 121, 236
195, 131, 189
195, 138, 188
181, 124, 161
26, 143, 161
213, 131, 161
179, 132, 161
178, 142, 183
181, 122, 145
13, 129, 173
188, 107, 177
181, 123, 189
198, 129, 165
213, 130, 181
181, 0, 186
16, 121, 189
26, 127, 161
179, 128, 189
195, 99, 173
179, 125, 181
197, 116, 129
182, 107, 189
213, 132, 169
183, 228, 177
175, 122, 189
186, 97, 169
48, 107, 183
15, 80, 169
198, 144, 189
39, 79, 169
39, 140, 186
189, 78, 168
220, 146, 181
196, 128, 194
126, 142, 172
216, 121, 145
187, 132, 189
195, 131, 129
189, 129, 189
216, 130, 189
15, 121, 181
178, 132, 161
166, 143, 189
196, 139, 181
162, 132, 170
182, 133, 189
23, 131, 172
141, 131, 161
190, 129, 172
165, 217, 188
193, 118, 173
195, 143, 169
175, 131, 189
174, 129, 182
186, 142, 173
196, 132, 183
165, 132, 161
162, 143, 186
185, 214, 172
179, 129, 239
172, 131, 169
220, 121, 173
