Band0, Band1, Band2
6, 59, 102
18, 53, 99
18, 51, 128
93, 52, 99
6, 186, 152
8, 41, 168
43, 80, 212
109, 178, 168
111, 197, 99
17, 58, 100
106, 53, 100
4, 30, 152
68, 114, 181
104, 171, 75
104, 172, 79
104, 191, 47
18, 14, 232
61, 180, 170
196, 134, 68
161, 145, 189
42, 128, 88
101, 188, 127
93, 186, 127
93, 186, 99
9, 30, 152
5, 38, 152
5, 89, 103
5, 90, 167
97, 89, 222
97, 34, 117
4, 51, 150
8, 11, 152
44, 118, 148
191, 106, 201
50, 73, 172
184, 206, 175
64, 128, 169
53, 71, 160
188, 119, 172
185, 121, 1
184, 72, 185
53, 132, 171
174, 119, 3
184, 132, 166
185, 71, 170
162, 139, 87
48, 159, 141
56, 132, 18
14, 71, 166
188, 119, 0
62, 33, 211
186, 121, 169
14, 78, 171
188, 121, 169
13, 107, 155
181, 120, 165
53, 99, 2
42, 119, 236
51, 116, 169
44, 118, 161
76, 132, 138
181, 99, 236
195, 129, 189
76, 112, 167
186, 130, 236
188, 92, 211
62, 113, 165
182, 97, 156
186, 121, 189
48, 118, 236
185, 39, 75
41, 120, 238
185, 128, 173
218, 142, 145
188, 132, 173
218, 143, 177
171, 131, 189
199, 249, 57
93, 180, 142
197, 142, 190
173, 142, 177
171, 143, 173
21, 128, 173
220, 230, 49
185, 140, 236
41, 71, 180
60, 120, 2
12, 111, 211
9, 109, 218
64, 221, 210
192, 226, 161
189, 145, 160
103, 42, 70
97, 36, 223
68, 23, 161
48, 150, 63
103, 45, 222
109, 43, 95
109, 34, 222
6, 50, 150
41, 171, 73
111, 191, 222
18, 187, 119
39, 171, 122
39, 51, 74
43, 43, 83
4, 39, 168
103, 94, 151
107, 125, 210
11, 26, 140
109, 43, 100
68, 113, 195
60, 216, 219
104, 193, 77
104, 167, 119
96, 163, 220
58, 161, 87
7, 0, 221
195, 74, 229
112, 54, 76
161, 161, 52
58, 171, 127
111, 195, 163
93, 196, 151
93, 177, 151
85, 189, 152
106, 59, 152
93, 59, 151
104, 195, 100
96, 179, 170
9, 3, 168
108, 177, 168
95, 51, 95
97, 96, 221
96, 89, 119
61, 100, 148
183, 132, 233
189, 128, 69
3, 201, 168
3, 112, 169
109, 162, 152
111, 89, 216
111, 161, 122
111, 184, 162
9, 13, 150
60, 129, 87
189, 250, 249
66, 124, 6
196, 212, 65
103, 57, 95
5, 46, 221
68, 21, 189
111, 166, 225
109, 44, 119
112, 180, 222
112, 183, 121
61, 16, 168
8, 92, 168
68, 73, 173
49, 92, 171
66, 118, 168
191, 0, 170
184, 121, 25
53, 9, 177
184, 208, 173
65, 8, 159
62, 97, 177
107, 112, 168
185, 71, 1
41, 106, 172
42, 0, 166
188, 131, 171
186, 94, 164
62, 123, 156
64, 118, 169
62, 108, 169
58, 118, 227
196, 130, 190
171, 140, 173
214, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
14, 107, 169
76, 71, 168
197, 126, 236
53, 80, 171
13, 132, 181
189, 130, 236
41, 106, 168
48, 122, 181
188, 106, 164
184, 132, 171
181, 116, 105
162, 108, 169
62, 118, 237
185, 205, 181
14, 114, 150
52, 97, 173
53, 207, 172
41, 128, 147
184, 71, 193
188, 106, 166
53, 121, 165
16, 71, 180
53, 129, 104
42, 106, 172
52, 122, 173
188, 72, 149
181, 121, 181
21, 132, 1
72, 119, 156
14, 130, 165
61, 180, 171
244, 140, 145
162, 216, 173
53, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
13, 128, 188
174, 233, 172
189, 97, 189
214, 142, 236
55, 131, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 107, 166
174, 121, 145
215, 143, 181
195, 118, 173
159, 138, 177
42, 71, 149
195, 0, 161
182, 110, 9
21, 128, 161
53, 129, 0
189, 119, 186
181, 138, 1
179, 129, 186
183, 131, 180
174, 132, 193
186, 206, 189
21, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
166, 138, 189
185, 80, 13
62, 215, 236
53, 0, 243
76, 113, 172
186, 138, 178
185, 11, 236
179, 126, 161
21, 80, 212
54, 215, 177
21, 83, 236
184, 97, 168
59, 118, 171
218, 216, 190
189, 119, 236
175, 143, 172
195, 73, 194
195, 133, 180
117, 133, 172
