Band0, Band1, Band2
182, 142, 186
195, 126, 172
171, 73, 182
175, 139, 145
182, 216, 177
194, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
136, 131, 189
38, 108, 173
171, 125, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
61, 61, 60
77, 22, 31
41, 113, 228
163, 106, 52
162, 102, 51
117, 43, 157
163, 35, 97
55, 39, 246
116, 78, 158
192, 77, 178
163, 161, 117
22, 46, 163
46, 34, 149
15, 114, 211
19, 165, 179
160, 71, 159
44, 51, 147
175, 144, 186
195, 206, 186
171, 216, 165
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 215, 183
175, 130, 173
171, 142, 170
212, 216, 173
181, 139, 189
169, 132, 161
26, 139, 183
189, 0, 186
150, 48, 228
38, 101, 107
55, 76, 174
66, 124, 161
191, 34, 194
183, 157, 86
199, 104, 228
168, 104, 113
205, 98, 231
210, 104, 49
204, 136, 139
213, 105, 200
214, 155, 147
213, 158, 228
26, 155, 149
183, 104, 178
165, 98, 25
206, 158, 178
196, 155, 229
196, 134, 138
180, 137, 155
196, 155, 121
197, 103, 147
183, 134, 149
196, 222, 175
183, 108, 121
182, 155, 28
38, 154, 228
182, 102, 121
181, 106, 123
107, 92, 172
188, 11, 169
22, 97, 155
20, 11, 180
21, 99, 13
163, 88, 167
17, 96, 221
188, 38, 125
166, 94, 125
0, 38, 228
21, 90, 121
58, 90, 157
18, 0, 163
146, 11, 215
118, 81, 163
43, 135, 47
111, 19, 123
105, 20, 45
107, 22, 44
96, 23, 105
106, 60, 29
61, 122, 18
58, 62, 6
97, 119, 56
96, 139, 69
96, 20, 85
107, 96, 1
192, 147, 20
199, 219, 192
183, 33, 86
100, 7, 167
22, 59, 219
118, 166, 86
118, 154, 65
21, 108, 65
104, 205, 61
191, 80, 139
40, 95, 79
219, 49, 107
180, 159, 58
93, 170, 111
161, 57, 1
181, 187, 98
110, 167, 95
58, 78, 85
6, 79, 220
105, 44, 228
21, 110, 157
22, 80, 125
161, 38, 52
39, 26, 123
43, 37, 152
43, 92, 163
40, 159, 211
194, 111, 116
169, 157, 26
161, 88, 178
21, 89, 219
110, 12, 166
151, 135, 9
194, 98, 231
26, 214, 41
171, 158, 8
4, 30, 108
160, 57, 210
18, 177, 201
93, 176, 222
18, 45, 76
111, 110, 85
55, 147, 24
166, 88, 125
55, 109, 20
221, 134, 8
3, 88, 47
114, 110, 50
22, 96, 123
109, 34, 81
60, 73, 227
6, 89, 167
110, 21, 153
18, 20, 204
110, 90, 83
41, 91, 85
110, 205, 86
107, 87, 28
60, 176, 150
42, 12, 48
4, 165, 220
18, 19, 65
111, 61, 62
43, 52, 152
40, 113, 169
161, 49, 213
162, 67, 9
97, 92, 52
163, 36, 123
21, 34, 158
21, 44, 98
39, 51, 120
21, 50, 98
14, 162, 120
18, 183, 158
163, 59, 121
22, 188, 97
39, 193, 167
7, 171, 27
7, 81, 167
43, 90, 155
55, 144, 153
177, 132, 44
19, 130, 44
51, 151, 172
77, 92, 163
15, 92, 172
104, 112, 169
18, 9, 179
14, 96, 227
2, 195, 150
43, 71, 117
38, 80, 2
81, 8, 211
196, 240, 47
9, 19, 35
105, 133, 123
95, 22, 228
8, 195, 168
39, 20, 120
59, 89, 97
7, 11, 150
6, 35, 227
21, 95, 126
39, 20, 123
39, 119, 60
111, 20, 64
8, 175, 150
8, 180, 169
59, 78, 219
7, 113, 168
192, 8, 168
82, 11, 69
15, 93, 170
117, 120, 71
39, 78, 169
59, 92, 178
1, 175, 167
18, 90, 105
18, 78, 163
39, 180, 0
17, 72, 168
110, 81, 25
14, 113, 211
107, 165, 169
105, 79, 172
185, 80, 162
178, 157, 235
22, 112, 201
100, 119, 50
85, 126, 37
93, 120, 31
64, 124, 16
189, 235, 16
18, 120, 60
22, 85, 228
118, 110, 123
4, 92, 109
61, 180, 152
7, 84, 168
7, 82, 211
38, 94, 154
196, 234, 247
161, 237, 21
196, 223, 12
104, 32, 223
21, 187, 128
21, 51, 128
21, 43, 122
14, 38, 151
7, 82, 221
60, 79, 150
24, 141, 200
180, 152, 205
183, 73, 44
89, 59, 78
19, 161, 95
85, 193, 220
96, 198, 169
93, 177, 168
96, 52, 151
95, 125, 59
93, 123, 7
10, 61, 42
43, 167, 168
7, 113, 171
189, 73, 211
106, 93, 132
175, 13, 47
105, 95, 176
42, 80, 211
16, 159, 139
185, 88, 151
106, 118, 105
195, 20, 105
120, 163, 147
181, 131, 199
163, 244, 179
55, 131, 153
180, 135, 199
38, 139, 229
183, 134, 27
190, 125, 138
215, 136, 174
178, 147, 227
214, 134, 214
190, 141, 154
17, 124, 13
14, 81, 27
17, 112, 161
18, 113, 13
80, 128, 180
193, 71, 135
110, 161, 0
182, 122, 29
2, 22, 14
7, 23, 15
96, 61, 15
111, 21, 105
18, 112, 228
39, 95, 97
21, 35, 98
15, 43, 122
8, 33, 224
6, 38, 213
6, 46, 221
14, 42, 97
163, 34, 97
21, 50, 97
39, 50, 122
21, 51, 128
39, 52, 151
15, 162, 48
196, 38, 107
163, 48, 45
183, 38, 151
183, 171, 213
21, 165, 221
43, 80, 149
174, 33, 202
17, 11, 219
4, 178, 220
18, 194, 222
93, 35, 75
112, 139, 37
30, 239, 129
38, 33, 47
191, 132, 236
104, 167, 138
160, 121, 202
27, 213, 33
10, 85, 52
95, 205, 123
93, 88, 125
4, 166, 147
44, 71, 178
96, 205, 4
93, 93, 124
93, 132, 123
7, 90, 163
105, 205, 50
41, 207, 154
107, 60, 14
107, 62, 34
6, 191, 73
107, 174, 219
6, 23, 210
18, 19, 28
105, 92, 125
42, 28, 221
7, 180, 150
7, 112, 167
192, 108, 213
43, 89, 211
41, 46, 79
58, 112, 227
14, 94, 171
60, 41, 150
18, 92, 147
14, 72, 160
39, 82, 167
64, 71, 149
160, 118, 155
181, 182, 169
90, 20, 0
40, 79, 177
165, 34, 156
163, 114, 49
44, 209, 87
2, 15, 209
112, 209, 204
181, 121, 45
110, 85, 158
14, 41, 157
15, 50, 94
111, 44, 120
7, 76, 85
9, 97, 162
42, 51, 122
21, 45, 97
40, 43, 97
39, 53, 97
40, 42, 94
41, 53, 97
44, 79, 122
44, 72, 150
164, 46, 225
184, 33, 139
3, 165, 163
58, 78, 164
59, 71, 149
159, 26, 166
17, 9, 175
105, 81, 174
188, 97, 166
9, 82, 0
159, 118, 177
15, 72, 211
46, 112, 168
18, 80, 164
18, 80, 1
110, 81, 138
19, 128, 176
42, 71, 1
184, 73, 168
19, 80, 105
166, 1, 122
14, 71, 211
42, 46, 219
184, 133, 153
39, 83, 169
45, 90, 53
44, 80, 152
85, 78, 159
184, 11, 173
39, 88, 229
25, 158, 210
39, 36, 97
197, 239, 133
169, 206, 231
163, 65, 55
173, 211, 138
16, 109, 28
212, 158, 227
117, 134, 174
205, 136, 227
213, 157, 200
134, 155, 148
38, 80, 113
38, 132, 27
173, 136, 3
197, 155, 44
118, 110, 28
23, 118, 177
174, 138, 238
193, 130, 105
43, 95, 107
102, 23, 229
108, 120, 13
60, 120, 13
189, 229, 27
196, 130, 243
189, 214, 27
162, 134, 240
105, 165, 204
20, 34, 84
104, 37, 75
105, 90, 92
112, 143, 21
13, 206, 249
105, 21, 52
18, 95, 125
60, 165, 150
110, 132, 49
163, 53, 97
21, 43, 128
15, 28, 148
6, 46, 113
7, 44, 211
39, 207, 52
112, 61, 104
4, 209, 70
110, 56, 151
39, 47, 216
104, 44, 76
161, 85, 91
22, 85, 205
39, 18, 58
112, 121, 17
16, 168, 86
112, 176, 167
17, 186, 221
40, 168, 86
22, 208, 62
112, 60, 35
189, 244, 131
43, 115, 15
43, 76, 40
13, 119, 180
184, 112, 159
39, 71, 211
41, 78, 174
13, 118, 150
58, 79, 163
181, 128, 103
109, 25, 14
105, 60, 200
7, 23, 129
61, 167, 152
7, 81, 161
68, 114, 172
2, 81, 129
10, 207, 238
77, 23, 21
100, 144, 31
94, 18, 139
94, 166, 168
108, 53, 53
8, 80, 168
4, 114, 163
218, 138, 43
64, 65, 19
10, 25, 19
99, 120, 236
97, 207, 21
9, 120, 116
44, 180, 168
111, 0, 163
198, 225, 234
65, 241, 16
97, 87, 85
96, 85, 73
93, 27, 94
96, 28, 222
6, 31, 152
59, 112, 27
2, 10, 167
9, 79, 152
163, 32, 108
39, 52, 101
39, 57, 99
18, 186, 97
14, 188, 121
110, 184, 162
183, 223, 17
174, 247, 23
105, 234, 23
163, 231, 246
21, 232, 9
165, 225, 17
93, 5, 126
118, 161, 65
163, 110, 80
104, 119, 28
61, 88, 163
38, 122, 179
90, 125, 14
162, 129, 132
95, 60, 132
112, 23, 143
61, 174, 141
58, 174, 169
7, 195, 168
9, 113, 172
9, 22, 19
1, 124, 43
97, 125, 28
99, 90, 213
90, 28, 178
34, 227, 43
116, 32, 108
19, 188, 152
17, 201, 158
104, 185, 121
111, 186, 139
105, 51, 152
192, 215, 25
55, 126, 11
57, 138, 44
183, 215, 185
180, 109, 28
102, 25, 122
92, 17, 42
96, 87, 19
109, 84, 21
109, 21, 245
109, 84, 158
8, 165, 168
8, 11, 169
198, 109, 80
102, 22, 28
104, 20, 215
20, 106, 228
119, 34, 125
40, 34, 125
182, 155, 238
180, 142, 213
17, 108, 179
194, 210, 4
93, 71, 167
93, 60, 229
105, 61, 203
6, 63, 191
60, 173, 167
60, 180, 167
2, 120, 245
9, 174, 181
109, 62, 17
1, 124, 44
94, 18, 213
91, 91, 228
16, 205, 57
20, 169, 46
19, 194, 157
104, 31, 117
19, 198, 152
41, 53, 95
4, 83, 168
164, 221, 31
220, 228, 202
23, 215, 26
174, 98, 129
18, 90, 122
95, 25, 138
93, 83, 5
96, 21, 131
109, 87, 245
108, 21, 134
7, 183, 99
9, 92, 171
104, 23, 114
22, 21, 202
118, 20, 133
132, 118, 64
166, 113, 45
171, 95, 48
164, 88, 228
118, 118, 123
67, 81, 161
163, 122, 162
160, 121, 113
105, 61, 203
112, 21, 154
61, 1, 211
8, 78, 168
164, 18, 223
6, 211, 106
16, 30, 4
62, 187, 98
95, 188, 221
104, 3, 221
99, 180, 152
8, 81, 171
183, 98, 229
183, 139, 105
162, 109, 199
171, 214, 13
94, 5, 49
104, 61, 175
93, 63, 104
108, 21, 14
1, 128, 125
62, 180, 152
186, 71, 230
102, 87, 28
104, 87, 178
93, 86, 178
93, 86, 97
9, 90, 162
196, 103, 154
192, 130, 13
89, 37, 157
87, 112, 122
40, 120, 143
60, 86, 121
60, 14, 150
8, 1, 168
7, 95, 171
38, 232, 123
104, 201, 107
22, 189, 121
18, 201, 117
107, 2, 152
41, 186, 151
43, 21, 202
163, 147, 138
194, 151, 13
175, 155, 229
128, 135, 228
4, 25, 27
97, 63, 104
109, 87, 7
97, 21, 121
96, 113, 48
39, 21, 30
160, 83, 49
21, 85, 79
21, 162, 82
22, 26, 157
43, 112, 121
40, 163, 0
186, 229, 138
214, 218, 69
134, 138, 166
173, 141, 105
175, 228, 154
225, 215, 25
38, 134, 164
183, 217, 138
163, 228, 46
183, 142, 103
196, 212, 27
38, 140, 199
179, 157, 178
195, 215, 178
151, 214, 28
175, 138, 29
117, 138, 176
4, 180, 138
187, 118, 1
96, 34, 85
43, 162, 172
102, 42, 219
97, 205, 148
7, 95, 151
54, 217, 106
104, 168, 108
22, 201, 127
44, 184, 206
177, 33, 148
38, 79, 123
100, 7, 180
104, 201, 167
81, 177, 178
93, 196, 163
104, 198, 166
93, 196, 149
93, 197, 141
4, 83, 149
105, 28, 169
239, 143, 229
58, 165, 156
221, 104, 47
54, 46, 18
104, 168, 101
21, 50, 97
186, 46, 97
21, 38, 122
39, 106, 227
184, 123, 31
4, 85, 109
7, 174, 169
7, 180, 167
6, 14, 211
111, 184, 152
21, 190, 148
39, 166, 124
94, 93, 147
97, 180, 127
112, 94, 48
192, 141, 175
165, 36, 147
179, 132, 155
52, 154, 217
94, 165, 148
159, 11, 187
110, 80, 168
17, 78, 175
111, 81, 180
17, 72, 167
105, 166, 148
105, 35, 46
87, 52, 107
7, 1, 167
110, 178, 2
106, 113, 213
95, 199, 168
104, 45, 47
85, 37, 47
112, 37, 123
64, 130, 25
183, 133, 237
3, 82, 152
6, 82, 219
53, 40, 28
162, 35, 128
59, 29, 157
180, 225, 14
49, 121, 202
13, 45, 47
111, 28, 128
61, 163, 212
6, 171, 163
10, 180, 170
118, 29, 112
39, 34, 52
39, 12, 238
101, 93, 108
61, 72, 168
43, 92, 167
21, 160, 166
13, 215, 48
103, 21, 64
111, 124, 31
9, 120, 208
43, 79, 167
43, 28, 187
32, 227, 64
105, 151, 229
180, 98, 46
55, 108, 25
180, 216, 64
116, 204, 107
161, 38, 65
66, 166, 212
40, 53, 167
166, 215, 50
96, 87, 54
15, 44, 128
7, 182, 150
59, 173, 221
107, 191, 152
105, 197, 117
181, 189, 158
21, 44, 124
104, 89, 57
40, 90, 223
43, 151, 227
180, 216, 113
179, 231, 18
42, 234, 241
14, 247, 240
55, 75, 89
88, 168, 77
104, 35, 94
15, 41, 95
183, 102, 111
38, 162, 151
90, 0, 153
46, 0, 163
118, 129, 185
111, 118, 167
21, 81, 175
13, 128, 211
113, 80, 171
185, 78, 167
21, 113, 105
17, 97, 231
184, 80, 176
18, 88, 2
14, 118, 139
16, 88, 176
106, 9, 150
39, 166, 153
19, 119, 170
176, 217, 184
173, 144, 180
165, 131, 186
119, 74, 173
195, 107, 185
165, 139, 177
183, 114, 145
213, 136, 2
181, 71, 161
72, 134, 215
214, 33, 65
174, 157, 116
53, 108, 217
178, 98, 147
178, 155, 121
117, 155, 151
36, 221, 32
195, 155, 139
243, 157, 121
175, 136, 154
26, 152, 178
214, 156, 228
175, 157, 179
215, 104, 48
183, 214, 48
43, 98, 174
199, 104, 27
183, 101, 0
183, 100, 123
192, 38, 167
182, 124, 194
174, 108, 2
160, 214, 138
186, 97, 180
174, 132, 188
13, 97, 188
174, 233, 172
195, 72, 189
175, 142, 236
55, 142, 188
168, 214, 173
190, 133, 166
161, 151, 184
192, 133, 176
174, 133, 145
151, 131, 181
183, 132, 173
117, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 214, 1
179, 129, 186
182, 131, 180
212, 132, 193
188, 206, 173
105, 189, 50
44, 79, 169
57, 126, 183
165, 132, 170
173, 143, 189
16, 36, 237
190, 107, 45
165, 133, 11
197, 151, 236
163, 100, 50
86, 32, 124
21, 192, 148
22, 169, 221
20, 93, 65
93, 23, 49
7, 22, 244
48, 223, 154
163, 207, 13
61, 119, 27
164, 229, 47
2, 21, 113
58, 120, 239
109, 61, 19
62, 83, 7
111, 176, 73
44, 113, 189
22, 26, 221
214, 244, 10
112, 132, 47
43, 9, 171
39, 81, 211
16, 78, 129
16, 39, 53
176, 37, 39
105, 21, 80
42, 60, 154
5, 87, 174
189, 225, 133
163, 67, 35
212, 228, 27
3, 25, 42
9, 184, 152
107, 79, 147
176, 225, 234
7, 84, 47
104, 87, 234
111, 22, 4
61, 81, 167
7, 82, 168
136, 233, 45
10, 21, 49
97, 20, 46
61, 180, 168
191, 72, 232
160, 205, 28
105, 84, 50
39, 82, 127
105, 93, 47
64, 99, 241
21, 168, 128
105, 191, 222
110, 185, 152
8, 46, 167
59, 11, 211
183, 36, 79
165, 153, 82
40, 161, 77
88, 44, 95
93, 50, 95
7, 185, 168
43, 37, 167
15, 159, 138
141, 133, 29
96, 31, 112
104, 41, 124
183, 38, 58
165, 108, 27
166, 98, 156
23, 99, 175
174, 106, 105
53, 33, 179
13, 128, 46
4, 28, 28
108, 27, 152
41, 48, 151
8, 165, 174
0, 113, 168
18, 92, 158
16, 11, 164
18, 79, 211
18, 118, 236
107, 79, 151
19, 180, 164
111, 88, 174
15, 11, 227
39, 33, 152
85, 161, 211
39, 165, 164
185, 80, 1
