Band0, Band1, Band2
21, 184, 147
58, 192, 152
88, 199, 168
74, 197, 151
85, 197, 212
19, 197, 147
74, 197, 152
16, 197, 162
93, 197, 121
107, 178, 167
107, 195, 167
8, 90, 167
191, 174, 149
43, 92, 167
192, 121, 172
164, 98, 133
212, 129, 189
181, 71, 190
175, 147, 236
53, 8, 170
179, 121, 173
54, 144, 190
176, 214, 161
197, 129, 169
181, 97, 183
53, 133, 173
174, 124, 145
179, 218, 189
186, 122, 161
175, 108, 172
215, 121, 188
195, 131, 161
163, 215, 161
215, 129, 188
190, 121, 188
181, 132, 189
174, 132, 171
196, 132, 170
195, 131, 183
175, 142, 161
52, 118, 189
174, 108, 186
215, 144, 160
192, 118, 189
166, 74, 171
186, 132, 178
196, 132, 181
174, 65, 189
195, 8, 189
213, 130, 106
181, 143, 168
186, 138, 181
168, 142, 189
189, 118, 173
197, 130, 187
15, 214, 173
171, 142, 176
178, 121, 177
165, 144, 161
186, 121, 189
220, 133, 180
150, 129, 170
15, 210, 181
162, 71, 174
212, 131, 236
165, 109, 189
53, 121, 189
178, 143, 161
189, 128, 194
174, 133, 180
162, 139, 161
52, 215, 181
179, 129, 161
186, 128, 173
193, 121, 168
189, 0, 189
174, 144, 172
53, 71, 140
195, 132, 179
179, 122, 161
188, 90, 163
162, 131, 189
171, 144, 181
198, 130, 190
174, 130, 173
190, 139, 171
52, 108, 179
197, 142, 173
179, 131, 181
196, 73, 173
169, 133, 189
188, 121, 173
178, 121, 104
162, 129, 145
197, 142, 173
183, 133, 0
185, 108, 173
178, 129, 172
181, 98, 161
182, 133, 185
181, 121, 172
197, 116, 172
186, 121, 161
220, 143, 172
197, 0, 145
162, 132, 172
181, 72, 172
173, 233, 161
195, 114, 188
191, 138, 170
13, 131, 189
197, 129, 177
162, 143, 181
150, 129, 189
192, 138, 137
169, 131, 189
189, 132, 159
54, 129, 180
168, 215, 160
163, 88, 170
197, 144, 188
189, 215, 161
169, 131, 172
196, 118, 172
54, 98, 156
181, 121, 164
181, 72, 161
220, 143, 189
181, 118, 183
162, 133, 161
178, 131, 189
174, 121, 188
186, 132, 188
161, 133, 179
189, 107, 177
175, 143, 211
53, 94, 173
164, 210, 236
17, 142, 165
189, 107, 163
162, 132, 172
215, 143, 195
185, 118, 170
171, 139, 161
178, 117, 189
38, 133, 173
174, 218, 189
220, 132, 161
184, 121, 172
198, 108, 188
14, 121, 170
188, 71, 171
188, 122, 180
162, 157, 176
195, 142, 173
188, 133, 173
197, 132, 189
176, 131, 129
175, 142, 161
186, 118, 186
174, 74, 169
15, 106, 186
223, 127, 181
190, 114, 189
161, 214, 166
179, 142, 184
212, 144, 169
181, 118, 173
162, 107, 3
162, 74, 170
188, 108, 172
181, 133, 177
169, 132, 172
188, 131, 145
26, 125, 181
213, 129, 161
189, 97, 170
197, 122, 173
195, 126, 161
193, 132, 189
179, 116, 186
186, 133, 160
178, 131, 183
183, 132, 145
213, 97, 173
189, 142, 169
178, 129, 181
174, 8, 170
188, 132, 183
16, 71, 170
220, 146, 172
190, 78, 194
117, 121, 168
15, 72, 145
215, 145, 1
220, 132, 194
159, 129, 172
171, 143, 137
197, 128, 189
162, 143, 182
189, 116, 189
173, 125, 161
191, 128, 189
178, 143, 172
182, 106, 172
190, 98, 169
188, 206, 186
179, 143, 172
174, 122, 188
178, 130, 172
188, 131, 161
177, 215, 189
188, 118, 189
181, 130, 169
176, 144, 181
215, 128, 188
13, 139, 170
189, 130, 183
195, 124, 161
181, 142, 186
186, 132, 165
220, 121, 181
48, 72, 179
164, 143, 181
186, 131, 164
189, 94, 171
174, 138, 170
163, 129, 187
189, 216, 172
190, 133, 236
171, 216, 165
185, 133, 186
166, 98, 160
189, 119, 236
185, 205, 139
166, 136, 147
183, 157, 229
55, 157, 27
182, 109, 44
183, 157, 48
198, 155, 138
212, 103, 27
196, 157, 121
164, 154, 80
164, 89, 49
48, 33, 53
161, 218, 196
221, 124, 189
