Band0, Band1, Band2
38, 111, 199
97, 89, 86
104, 89, 111
60, 33, 107
183, 110, 193
191, 94, 180
38, 207, 189
89, 203, 79
19, 187, 218
104, 183, 149
108, 92, 221
7, 28, 149
66, 147, 190
49, 112, 161
55, 215, 237
165, 74, 189
172, 142, 170
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
69, 167, 219
11, 82, 189
97, 90, 85
9, 125, 205
64, 228, 200
196, 228, 180
192, 97, 15
228, 222, 53
10, 26, 126
104, 36, 83
111, 95, 51
64, 94, 168
105, 132, 180
187, 100, 170
10, 196, 219
20, 57, 149
85, 42, 213
95, 34, 107
8, 85, 166
10, 3, 169
44, 148, 250
164, 237, 24
12, 60, 113
109, 61, 40
9, 61, 42
9, 61, 20
9, 23, 131
9, 21, 131
9, 83, 236
9, 81, 167
10, 93, 168
58, 108, 207
44, 180, 168
61, 129, 169
15, 128, 166
108, 88, 1
8, 113, 1
97, 22, 231
93, 21, 88
39, 86, 222
17, 184, 107
14, 41, 107
58, 43, 219
44, 171, 172
8, 130, 212
77, 0, 168
185, 90, 176
51, 73, 181
185, 120, 169
41, 129, 180
184, 99, 161
53, 106, 4
107, 0, 161
119, 51, 79
53, 101, 158
120, 96, 166
195, 94, 127
188, 154, 178
174, 95, 27
13, 101, 121
14, 95, 178
159, 33, 27
160, 154, 163
188, 94, 222
159, 101, 6
83, 96, 151
18, 94, 154
125, 102, 153
39, 205, 53
174, 96, 151
194, 104, 14
174, 103, 31
69, 91, 151
219, 144, 189
179, 130, 194
181, 215, 170
198, 107, 180
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 249
159, 208, 169
195, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
173, 129, 189
73, 76, 31
194, 72, 132
149, 73, 155
181, 72, 14
193, 72, 25
84, 206, 171
37, 76, 4
19, 159, 162
138, 73, 166
194, 76, 153
53, 96, 150
20, 8, 27
53, 108, 171
181, 73, 132
115, 34, 209
174, 76, 152
195, 126, 195
171, 218, 173
182, 119, 173
72, 98, 183
176, 144, 170
191, 128, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 161
186, 130, 186
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 97, 189
159, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
41, 97, 151
150, 101, 8
14, 33, 0
13, 88, 25
21, 100, 167
194, 34, 147
177, 106, 155
124, 101, 232
124, 72, 163
189, 97, 208
181, 109, 171
54, 73, 147
21, 129, 181
135, 155, 1
10, 4, 152
90, 188, 35
76, 167, 163
94, 173, 168
102, 90, 172
50, 222, 122
78, 157, 157
199, 213, 3
179, 217, 147
181, 158, 4
3, 3, 168
100, 91, 150
108, 92, 148
108, 45, 180
92, 26, 1
92, 28, 172
100, 81, 171
10, 76, 169
5, 81, 180
60, 71, 168
61, 77, 168
199, 154, 108
112, 36, 221
44, 100, 99
4, 33, 139
15, 75, 181
51, 112, 171
188, 122, 159
185, 134, 179
80, 73, 211
70, 36, 157
85, 154, 157
188, 39, 160
197, 119, 165
48, 215, 236
104, 49, 126
100, 27, 221
90, 85, 223
75, 93, 222
46, 165, 73
76, 89, 75
90, 96, 115
100, 180, 167
9, 113, 169
8, 80, 168
5, 82, 172
31, 223, 31
14, 134, 171
100, 5, 219
46, 43, 107
45, 48, 50
20, 89, 65
95, 166, 94
104, 95, 46
5, 86, 163
7, 5, 172
96, 91, 151
97, 85, 148
49, 104, 17
22, 108, 79
161, 153, 79
179, 99, 107
163, 76, 223
178, 159, 166
165, 161, 219
189, 35, 235
191, 161, 218
62, 38, 111
38, 78, 217
39, 37, 127
174, 43, 85
38, 39, 221
15, 100, 29
85, 80, 167
62, 132, 211
41, 20, 160
60, 159, 173
52, 133, 175
39, 36, 212
62, 122, 236
41, 8, 179
174, 106, 213
193, 94, 199
5, 35, 228
97, 94, 95
95, 166, 73
104, 100, 222
106, 37, 222
107, 206, 74
5, 22, 210
68, 79, 170
4, 86, 167
42, 154, 127
102, 30, 150
95, 5, 211
95, 181, 159
96, 166, 211
61, 26, 169
8, 27, 139
76, 182, 85
7, 0, 169
59, 72, 149
44, 98, 211
110, 97, 53
54, 155, 231
77, 94, 159
106, 132, 167
49, 76, 155
185, 108, 212
184, 142, 186
62, 20, 211
42, 103, 171
54, 158, 153
12, 88, 168
59, 101, 49
8, 94, 149
8, 118, 165
49, 103, 227
12, 80, 168
58, 96, 228
9, 89, 165
103, 83, 168
10, 80, 172
8, 74, 12
112, 37, 167
2, 132, 173
56, 119, 165
41, 97, 160
188, 120, 171
48, 46, 161
181, 112, 179
185, 131, 169
185, 72, 209
186, 206, 170
186, 76, 211
54, 132, 172
188, 97, 28
182, 132, 169
14, 129, 181
63, 71, 172
110, 132, 187
174, 120, 161
48, 128, 211
174, 214, 169
185, 118, 176
62, 114, 186
53, 97, 212
41, 8, 172
48, 11, 185
62, 121, 172
191, 94, 183
54, 129, 183
175, 100, 158
185, 120, 201
53, 99, 9
62, 131, 180
186, 205, 140
58, 72, 166
53, 155, 1
58, 151, 165
177, 139, 181
191, 116, 141
51, 112, 212
14, 108, 179
49, 118, 173
177, 138, 173
193, 74, 188
196, 138, 177
172, 129, 189
53, 106, 150
181, 132, 186
214, 215, 181
181, 128, 145
195, 231, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
212, 133, 186
178, 143, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 133, 168
191, 132, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
193, 107, 183
38, 129, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
23, 214, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
195, 129, 170
193, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
174, 129, 189
174, 107, 170
13, 128, 170
179, 148, 181
2, 8, 167
68, 27, 172
107, 51, 27
111, 201, 151
85, 197, 211
90, 185, 221
90, 184, 20
103, 22, 169
108, 55, 171
45, 31, 148
17, 197, 124
46, 175, 163
93, 193, 178
90, 185, 142
109, 178, 211
68, 106, 169
112, 26, 150
43, 94, 138
64, 180, 116
193, 130, 53
64, 128, 168
14, 112, 164
186, 132, 164
112, 119, 171
178, 98, 189
41, 0, 183
180, 121, 145
77, 90, 211
182, 143, 183
69, 201, 152
107, 30, 238
107, 185, 151
77, 186, 168
107, 197, 163
107, 195, 167
6, 3, 167
8, 112, 161
61, 33, 211
44, 97, 185
7, 83, 167
42, 110, 211
91, 116, 177
188, 215, 211
2, 180, 173
195, 106, 188
57, 122, 174
38, 133, 181
51, 128, 164
176, 140, 173
176, 130, 188
159, 131, 186
186, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
54, 114, 137
62, 128, 161
23, 36, 123
48, 129, 161
12, 3, 173
5, 93, 156
110, 44, 163
107, 2, 221
77, 189, 168
41, 192, 152
107, 195, 151
107, 195, 169
68, 118, 170
44, 99, 219
110, 80, 171
13, 109, 164
180, 139, 189
212, 129, 179
159, 142, 189
191, 107, 172
14, 128, 170
178, 123, 160
181, 78, 161
81, 215, 155
189, 116, 189
0, 110, 3
48, 132, 168
177, 80, 66
69, 28, 186
105, 30, 148
41, 187, 162
18, 189, 166
18, 193, 151
110, 197, 151
111, 195, 152
8, 1, 172
59, 95, 151
192, 72, 139
14, 79, 1
203, 155, 49
11, 41, 95
93, 95, 111
95, 33, 222
111, 88, 73
9, 20, 221
68, 26, 170
192, 152, 49
190, 108, 154
52, 128, 25
181, 36, 152
97, 27, 73
96, 86, 155
9, 41, 127
5, 82, 160
5, 82, 168
4, 113, 220
96, 198, 172
95, 29, 107
96, 91, 147
8, 22, 147
8, 82, 161
105, 159, 64
60, 33, 140
15, 72, 159
63, 118, 172
185, 131, 171
107, 205, 164
62, 107, 172
53, 159, 202
184, 133, 172
186, 94, 27
185, 129, 1
166, 184, 111
41, 147, 155
54, 151, 212
39, 133, 140
56, 152, 147
161, 118, 211
48, 103, 149
13, 143, 138
48, 8, 150
118, 74, 209
48, 205, 171
14, 114, 164
185, 109, 176
62, 71, 177
62, 106, 172
181, 215, 171
14, 112, 169
188, 132, 2
53, 138, 183
195, 121, 161
23, 152, 180
174, 46, 221
191, 106, 183
14, 129, 168
188, 108, 189
182, 125, 170
103, 5, 53
5, 26, 99
96, 39, 87
106, 38, 81
110, 185, 117
110, 193, 151
106, 191, 219
8, 181, 168
49, 116, 212
66, 133, 189
192, 132, 173
182, 143, 189
136, 142, 161
178, 139, 173
188, 0, 186
171, 143, 11
186, 132, 173
195, 107, 177
41, 113, 166
58, 151, 168
188, 72, 173
184, 121, 181
185, 161, 149
41, 124, 176
193, 73, 171
185, 97, 185
13, 112, 169
21, 132, 169
51, 131, 236
14, 78, 169
18, 11, 166
56, 132, 53
159, 129, 161
185, 118, 140
42, 112, 178
64, 121, 181
185, 71, 169
42, 113, 171
221, 105, 121
65, 114, 189
174, 72, 244
174, 147, 249
181, 34, 151
97, 201, 219
96, 191, 219
4, 27, 169
57, 158, 125
221, 230, 20
223, 246, 197
199, 240, 41
69, 174, 1
101, 161, 223
9, 196, 168
96, 1, 211
17, 198, 221
85, 54, 157
18, 30, 97
109, 180, 87
68, 131, 164
55, 134, 8
183, 138, 180
23, 130, 195
150, 108, 228
36, 104, 184
11, 29, 86
97, 41, 151
8, 43, 168
112, 89, 167
86, 88, 108
95, 119, 51
95, 118, 231
97, 170, 169
6, 174, 150
95, 2, 211
21, 199, 150
13, 58, 157
15, 44, 97
3, 161, 161
10, 21, 161
109, 93, 211
8, 114, 150
8, 222, 212
199, 122, 43
43, 127, 247
103, 120, 200
9, 62, 175
9, 29, 211
68, 114, 189
112, 128, 166
221, 162, 111
182, 158, 82
182, 109, 56
108, 30, 222
174, 43, 52
93, 166, 108
110, 89, 85
68, 80, 161
192, 78, 221
118, 97, 138
44, 228, 205
101, 86, 111
105, 20, 232
8, 119, 220
43, 81, 173
105, 92, 244
186, 73, 152
54, 99, 25
106, 79, 222
102, 169, 1
96, 27, 208
61, 99, 168
112, 88, 168
216, 99, 230
10, 32, 99
104, 42, 111
112, 41, 151
65, 132, 149
183, 155, 154
180, 216, 105
37, 217, 202
190, 107, 178
215, 151, 209
162, 97, 178
60, 71, 172
48, 106, 167
162, 143, 251
188, 33, 113
185, 114, 159
186, 97, 172
62, 97, 171
161, 133, 150
188, 118, 132
13, 99, 171
13, 126, 154
188, 97, 53
52, 142, 143
20, 113, 199
48, 133, 0
188, 228, 150
185, 129, 208
187, 134, 174
53, 71, 173
51, 118, 169
49, 130, 1
184, 114, 145
54, 156, 163
161, 128, 179
48, 114, 183
170, 102, 80
11, 166, 107
95, 89, 53
97, 166, 219
8, 165, 168
57, 142, 189
102, 95, 126
10, 3, 173
66, 142, 161
49, 118, 170
104, 79, 211
97, 176, 222
7, 165, 222
95, 90, 232
97, 37, 219
68, 81, 145
110, 111, 107
94, 207, 55
97, 22, 53
97, 28, 212
5, 113, 152
111, 82, 147
196, 143, 190
103, 7, 151
108, 55, 152
97, 159, 221
10, 180, 173
45, 100, 84
111, 20, 192
14, 38, 69
49, 215, 53
66, 114, 145
55, 133, 181
165, 130, 173
161, 133, 170
198, 39, 81
77, 39, 123
60, 180, 151
60, 38, 211
220, 126, 189
213, 130, 244
182, 133, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 132, 168
14, 128, 165
220, 127, 172
182, 78, 161
80, 139, 155
14, 97, 145
175, 127, 2
198, 128, 194
161, 132, 180
141, 147, 188
186, 106, 189
182, 142, 105
188, 128, 189
149, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
195, 107, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 142, 189
61, 30, 216
61, 78, 141
7, 106, 167
66, 118, 161
192, 129, 188
97, 30, 126
6, 28, 201
66, 147, 184
55, 18, 170
164, 131, 180
14, 152, 189
216, 119, 129
178, 143, 161
213, 130, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
61, 84, 168
8, 26, 138
66, 219, 189
49, 106, 170
111, 84, 217
6, 41, 139
68, 88, 173
49, 130, 170
49, 206, 172
183, 116, 134
161, 214, 169
141, 139, 187
220, 121, 189
174, 98, 189
189, 142, 183
186, 151, 188
171, 208, 177
182, 130, 172
151, 121, 186
40, 157, 187
165, 142, 173
173, 117, 186
168, 143, 186
21, 74, 173
212, 109, 185
165, 121, 177
183, 118, 145
178, 136, 2
188, 128, 161
162, 132, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 133, 170
117, 214, 187
219, 139, 187
13, 73, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
53, 133, 161
168, 143, 173
198, 121, 189
14, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 145
182, 97, 188
213, 121, 236
162, 206, 170
13, 97, 188
14, 132, 170
175, 147, 172
195, 72, 189
175, 139, 129
55, 142, 183
168, 214, 189
48, 118, 168
12, 83, 211
97, 61, 245
97, 3, 138
8, 21, 172
111, 82, 220
42, 80, 79
185, 89, 205
185, 180, 112
188, 35, 48
42, 184, 99
14, 42, 151
76, 42, 44
60, 83, 151
196, 48, 152
61, 47, 121
191, 72, 168
55, 99, 114
174, 36, 127
20, 26, 127
0, 39, 169
48, 151, 167
62, 33, 169
110, 133, 4
42, 88, 167
184, 0, 163
53, 133, 236
163, 112, 161
48, 119, 0
62, 108, 177
54, 103, 151
41, 109, 213
174, 134, 218
186, 138, 164
183, 157, 150
184, 134, 11
189, 98, 171
38, 136, 202
53, 101, 79
43, 167, 152
42, 92, 169
58, 130, 172
51, 90, 176
10, 196, 167
116, 183, 211
105, 56, 53
39, 186, 148
18, 176, 3
96, 197, 162
95, 176, 167
95, 197, 167
109, 178, 168
109, 175, 151
10, 180, 169
43, 100, 152
112, 90, 180
11, 181, 172
10, 113, 169
8, 71, 236
28, 238, 250
64, 149, 20
11, 84, 147
96, 89, 139
44, 220, 151
143, 154, 88
95, 27, 73
43, 92, 170
42, 8, 155
31, 250, 31
42, 180, 212
48, 118, 161
104, 110, 80
96, 21, 25
5, 22, 36
49, 101, 222
22, 171, 85
106, 90, 56
10, 21, 163
96, 60, 204
3, 1, 161
8, 180, 169
59, 132, 218
8, 82, 168
212, 147, 251
199, 250, 241
69, 62, 171
5, 62, 7
5, 62, 41
5, 62, 40
5, 30, 150
10, 81, 168
198, 217, 106
28, 137, 227
43, 72, 232
102, 29, 222
95, 119, 229
93, 18, 227
111, 109, 51
96, 166, 219
96, 51, 97
108, 191, 211
109, 191, 167
96, 184, 167
4, 184, 166
57, 149, 184
55, 136, 188
49, 198, 152
165, 54, 80
11, 178, 172
106, 194, 167
111, 199, 151
105, 189, 150
104, 42, 127
105, 19, 214
97, 23, 1
8, 84, 160
6, 41, 221
10, 92, 169
44, 158, 151
126, 48, 124
64, 79, 201
14, 26, 171
53, 129, 164
64, 94, 236
48, 128, 172
179, 129, 135
62, 128, 1
185, 119, 177
48, 72, 165
53, 132, 162
41, 114, 182
186, 129, 174
64, 106, 173
174, 120, 172
48, 130, 173
181, 165, 168
18, 132, 236
48, 33, 170
52, 129, 172
185, 130, 162
188, 161, 183
212, 131, 211
185, 73, 178
24, 76, 172
41, 97, 178
