Band0, Band1, Band2
183, 144, 186
197, 132, 173
195, 119, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
66, 113, 180
185, 155, 104
165, 144, 163
14, 129, 175
188, 214, 183
13, 118, 165
189, 130, 171
171, 118, 165
14, 126, 155
164, 142, 181
191, 114, 186
186, 157, 181
15, 114, 227
184, 139, 184
175, 78, 211
38, 125, 179
163, 129, 172
182, 142, 189
64, 115, 159
191, 106, 180
181, 129, 173
159, 0, 171
186, 147, 6
46, 51, 213
15, 161, 111
91, 57, 99
85, 44, 73
106, 161, 221
43, 112, 13
80, 88, 91
114, 109, 59
80, 107, 51
86, 119, 59
96, 21, 64
191, 176, 121
18, 18, 206
192, 216, 46
165, 126, 5
134, 94, 229
97, 21, 86
8, 115, 88
61, 128, 145
38, 124, 62
103, 209, 212
85, 21, 91
106, 22, 90
7, 113, 223
160, 118, 71
118, 155, 71
119, 92, 65
111, 84, 54
7, 85, 167
183, 139, 35
89, 120, 61
97, 60, 207
42, 54, 222
24, 151, 69
88, 54, 77
74, 36, 94
41, 44, 221
60, 98, 29
84, 90, 92
87, 205, 107
87, 109, 71
93, 92, 85
9, 93, 159
57, 220, 53
180, 47, 152
79, 138, 64
8, 30, 223
68, 165, 170
85, 27, 70
43, 95, 147
192, 71, 176
178, 139, 11
171, 215, 15
16, 111, 131
97, 85, 110
95, 113, 85
97, 21, 53
66, 71, 145
180, 159, 69
49, 135, 206
186, 137, 56
19, 85, 53
101, 86, 91
113, 34, 83
113, 33, 83
20, 42, 73
160, 54, 73
112, 201, 150
191, 89, 156
163, 33, 2
188, 114, 188
117, 129, 176
15, 129, 175
159, 118, 236
175, 97, 166
197, 133, 11
21, 71, 172
179, 8, 141
113, 142, 236
162, 205, 181
174, 160, 168
181, 72, 178
21, 88, 168
26, 75, 1
162, 100, 138
186, 99, 176
163, 151, 167
174, 48, 171
186, 131, 0
172, 99, 141
179, 233, 189
191, 73, 189
53, 210, 236
215, 116, 134
40, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 181
182, 114, 145
213, 136, 237
181, 71, 161
181, 129, 166
53, 0, 173
15, 125, 170
219, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 151, 189
21, 206, 236
179, 131, 187
186, 132, 173
23, 132, 237
40, 122, 166
188, 118, 173
162, 98, 175
162, 139, 189
178, 121, 189
105, 73, 179
38, 18, 160
194, 216, 180
163, 112, 236
186, 142, 180
162, 132, 171
181, 139, 180
181, 207, 159
13, 73, 166
196, 132, 183
39, 147, 172
161, 71, 177
26, 143, 181
55, 130, 182
15, 107, 170
42, 79, 172
181, 128, 178
185, 130, 177
188, 114, 211
118, 58, 52
119, 44, 124
160, 35, 51
113, 34, 107
85, 44, 65
90, 44, 104
85, 53, 53
78, 53, 107
112, 168, 127
97, 47, 210
18, 76, 205
200, 48, 138
160, 35, 65
159, 44, 231
117, 50, 204
160, 42, 209
19, 53, 217
90, 183, 220
19, 52, 87
120, 44, 70
120, 44, 54
81, 44, 54
8, 28, 167
44, 73, 165
165, 78, 64
89, 29, 107
19, 34, 65
160, 34, 108
19, 44, 109
160, 44, 65
19, 42, 107
19, 42, 111
18, 167, 213
2, 48, 152
10, 78, 160
112, 165, 211
93, 27, 121
18, 81, 103
22, 195, 3
109, 90, 212
6, 82, 178
186, 130, 183
186, 128, 159
162, 132, 175
212, 97, 185
20, 132, 172
212, 139, 129
21, 88, 229
172, 234, 23
179, 126, 181
183, 135, 10
100, 81, 59
94, 118, 107
4, 86, 2
182, 128, 231
58, 89, 204
21, 28, 52
39, 42, 87
14, 42, 235
161, 33, 126
19, 66, 88
13, 71, 79
78, 154, 216
78, 187, 96
110, 191, 95
46, 47, 215
79, 35, 205
106, 54, 157
86, 89, 157
93, 60, 230
110, 63, 35
165, 50, 55
22, 162, 218
129, 53, 95
80, 38, 75
111, 110, 39
66, 88, 168
165, 108, 205
118, 26, 5
162, 54, 162
163, 42, 121
127, 50, 99
