Band0, Band1, Band2
192, 111, 44
66, 114, 181
49, 118, 186
43, 97, 190
41, 120, 212
178, 157, 170
59, 80, 170
53, 119, 172
7, 113, 169
185, 71, 170
174, 214, 186
199, 101, 123
182, 154, 5
180, 152, 11
183, 36, 79
100, 28, 222
104, 42, 77
41, 46, 120
68, 72, 237
8, 21, 168
48, 128, 165
41, 180, 64
2, 175, 53
22, 168, 157
7, 43, 121
109, 46, 53
166, 166, 96
177, 94, 65
166, 36, 108
87, 94, 65
104, 206, 125
18, 91, 58
60, 205, 180
9, 181, 152
9, 181, 172
95, 66, 34
104, 35, 139
108, 42, 210
7, 3, 152
96, 89, 219
223, 77, 125
71, 154, 232
165, 39, 232
163, 185, 94
137, 51, 81
165, 34, 122
145, 46, 122
22, 44, 76
104, 166, 75
18, 92, 74
41, 166, 73
62, 109, 232
52, 157, 215
41, 26, 205
13, 93, 125
13, 33, 79
17, 93, 47
41, 33, 126
77, 33, 80
43, 161, 166
191, 112, 167
71, 102, 50
171, 157, 125
178, 158, 228
180, 134, 28
189, 157, 228
181, 157, 49
188, 18, 228
65, 155, 51
61, 1, 189
57, 130, 161
95, 19, 66
96, 134, 48
60, 195, 169
20, 156, 65
160, 50, 227
163, 172, 5
128, 191, 237
20, 194, 46
105, 188, 156
85, 185, 178
94, 187, 163
60, 175, 167
6, 78, 167
55, 154, 75
238, 222, 64
112, 107, 231
21, 30, 73
162, 161, 75
166, 42, 83
40, 26, 77
93, 165, 73
66, 99, 155
180, 152, 109
38, 101, 113
223, 157, 48
107, 44, 99
105, 55, 77
65, 12, 117
7, 116, 150
8, 11, 150
109, 88, 53
7, 24, 131
6, 82, 176
112, 83, 42
6, 83, 131
4, 113, 15
7, 81, 171
60, 123, 7
59, 113, 105
66, 142, 161
57, 112, 169
183, 144, 172
176, 129, 190
162, 144, 180
197, 132, 160
14, 214, 168
188, 18, 80
196, 142, 168
159, 111, 28
117, 133, 204
182, 122, 190
164, 111, 80
72, 107, 122
174, 158, 216
189, 109, 211
48, 118, 183
188, 130, 173
162, 109, 126
175, 129, 195
13, 142, 172
183, 110, 2
65, 11, 169
188, 114, 145
223, 139, 236
60, 163, 181
64, 71, 161
185, 114, 172
185, 71, 189
175, 216, 180
181, 44, 216
105, 93, 112
164, 90, 66
41, 21, 221
104, 110, 107
4, 92, 121
191, 82, 1
155, 104, 52
163, 43, 126
44, 2, 97
14, 44, 128
15, 27, 162
64, 171, 73
61, 73, 168
7, 100, 150
7, 33, 152
8, 76, 211
59, 99, 167
7, 34, 211
66, 120, 189
55, 142, 172
180, 142, 161
64, 83, 186
165, 216, 177
21, 143, 189
175, 132, 161
188, 114, 170
215, 139, 189
54, 214, 71
12, 163, 151
60, 112, 139
60, 12, 172
4, 122, 9
107, 22, 14
42, 81, 3
42, 22, 123
38, 205, 80
14, 90, 109
61, 206, 151
44, 18, 147
95, 18, 50
87, 138, 44
5, 25, 147
60, 73, 162
23, 134, 11
181, 206, 10
102, 87, 125
101, 87, 147
44, 134, 132
110, 112, 16
161, 106, 153
40, 92, 162
44, 111, 208
38, 8, 171
183, 142, 159
179, 215, 189
212, 131, 180
70, 210, 161
20, 8, 161
134, 124, 180
183, 138, 172
184, 213, 49
11, 5, 48
7, 22, 162
49, 98, 179
21, 110, 8
189, 8, 161
186, 142, 105
52, 107, 171
103, 211, 107
96, 210, 148
16, 212, 10
5, 16, 79
8, 19, 151
60, 12, 163
48, 138, 240
41, 112, 202
199, 137, 163
11, 91, 86
61, 174, 168
10, 82, 167
7, 8, 167
58, 42, 151
105, 166, 125
105, 29, 97
105, 42, 127
96, 90, 125
109, 208, 204
7, 22, 210
112, 52, 139
43, 165, 211
220, 213, 65
103, 19, 231
95, 109, 51
4, 85, 107
61, 81, 152
44, 71, 167
40, 211, 2
9, 88, 109
4, 85, 151
192, 158, 12
165, 155, 158
39, 46, 152
42, 113, 195
26, 141, 43
103, 207, 44
104, 206, 44
4, 165, 151
4, 205, 54
61, 33, 117
182, 34, 82
110, 180, 76
6, 183, 99
105, 57, 222
181, 26, 76
14, 91, 205
181, 161, 77
181, 34, 110
38, 44, 111
181, 43, 122
14, 168, 158
15, 167, 222
64, 48, 157
8, 113, 167
7, 174, 150
7, 171, 168
7, 80, 167
95, 18, 52
105, 205, 79
60, 26, 151
9, 84, 172
7, 78, 221
7, 90, 167
8, 80, 168
44, 108, 107
66, 129, 190
183, 97, 182
160, 143, 161
176, 133, 185
110, 116, 181
26, 139, 180
162, 119, 170
61, 9, 189
175, 108, 187
110, 113, 172
64, 97, 169
215, 139, 183
55, 142, 188
168, 214, 173
195, 133, 166
181, 151, 184
189, 142, 176
174, 133, 145
160, 110, 221
44, 9, 189
15, 125, 236
62, 71, 168
41, 119, 188
182, 134, 44
64, 81, 172
185, 106, 161
187, 134, 168
53, 128, 211
42, 90, 244
6, 71, 169
185, 128, 159
179, 125, 186
61, 114, 211
243, 218, 195
61, 80, 169
219, 139, 186
69, 180, 176
8, 23, 131
6, 22, 133
60, 78, 127
8, 95, 168
188, 93, 52
163, 42, 125
14, 57, 99
14, 185, 222
15, 185, 222
62, 167, 222
64, 174, 180
62, 162, 152
43, 34, 148
66, 126, 161
49, 71, 189
196, 133, 186
184, 143, 172
171, 133, 186
179, 139, 181
161, 118, 145
65, 11, 219
220, 140, 183
190, 73, 188
181, 107, 186
169, 121, 172
188, 143, 236
179, 97, 161
186, 132, 183
42, 133, 157
174, 132, 165
59, 181, 189
39, 21, 109
22, 112, 67
22, 80, 86
61, 166, 167
58, 92, 167
4, 209, 230
7, 14, 160
8, 180, 168
8, 96, 167
48, 134, 153
38, 109, 25
185, 110, 65
20, 28, 75
15, 53, 222
69, 9, 169
7, 166, 169
59, 92, 122
171, 107, 51
8, 207, 35
6, 61, 42
7, 2, 152
8, 81, 161
60, 116, 211
164, 79, 107
106, 178, 51
97, 240, 55
7, 208, 87
61, 1, 139
7, 71, 167
183, 138, 24
102, 208, 228
17, 136, 204
87, 111, 147
43, 11, 158
69, 96, 167
188, 210, 52
53, 205, 13
48, 109, 216
6, 112, 125
44, 108, 79
66, 8, 190
219, 213, 50
150, 138, 27
183, 136, 228
183, 158, 48
163, 138, 8
189, 119, 230
44, 38, 175
191, 115, 190
233, 104, 84
60, 29, 52
2, 101, 169
80, 90, 59
169, 109, 109
79, 164, 36
92, 79, 99
113, 45, 47
6, 166, 221
219, 125, 27
61, 95, 54
230, 155, 32
181, 167, 83
167, 166, 75
113, 94, 81
110, 206, 59
5, 210, 155
94, 23, 147
97, 205, 79
8, 28, 168
9, 84, 167
6, 90, 107
7, 110, 151
8, 8, 168
110, 111, 51
5, 69, 17
7, 83, 12
60, 163, 167
196, 143, 191
11, 87, 30
18, 22, 30
61, 92, 163
6, 22, 27
107, 23, 31
7, 29, 127
6, 180, 167
58, 162, 221
39, 169, 95
15, 35, 109
110, 162, 73
60, 51, 152
6, 184, 150
104, 205, 65
4, 69, 7
60, 108, 121
199, 153, 48
183, 97, 4
183, 154, 48
89, 44, 78
96, 90, 220
64, 210, 204
43, 106, 162
38, 158, 230
184, 26, 147
216, 149, 32
101, 85, 67
165, 37, 81
118, 88, 109
4, 85, 111
65, 210, 31
9, 69, 9
105, 80, 83
22, 37, 83
19, 89, 75
95, 22, 54
61, 90, 152
40, 128, 155
5, 209, 39
109, 118, 221
8, 181, 161
8, 113, 167
48, 209, 47
18, 20, 80
39, 167, 75
105, 55, 73
39, 186, 220
42, 94, 232
66, 12, 168
240, 222, 80
163, 89, 79
164, 76, 109
191, 30, 220
164, 167, 73
164, 41, 81
161, 41, 81
163, 89, 83
21, 89, 94
39, 85, 83
60, 85, 120
42, 108, 223
44, 205, 138
40, 171, 227
59, 71, 189
197, 144, 186
21, 98, 170
215, 125, 181
42, 33, 173
215, 216, 186
166, 121, 170
49, 114, 168
58, 106, 1
118, 94, 188
49, 129, 172
39, 130, 155
195, 107, 189
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
190, 210, 236
178, 116, 134
21, 132, 169
173, 140, 187
220, 121, 189
21, 132, 170
112, 85, 82
6, 20, 79
3, 96, 151
40, 19, 50
19, 210, 50
7, 110, 151
105, 90, 86
9, 18, 46
49, 135, 11
54, 142, 133
189, 118, 1
153, 251, 131
68, 181, 108
96, 91, 107
60, 110, 162
192, 142, 245
107, 106, 162
66, 80, 161
238, 144, 181
40, 132, 173
193, 128, 165
191, 80, 151
174, 151, 194
39, 120, 183
179, 143, 165
186, 214, 173
198, 132, 237
143, 142, 145
14, 118, 173
59, 93, 108
55, 105, 131
55, 134, 222
67, 83, 190
164, 107, 129
197, 131, 173
163, 59, 82
181, 186, 99
39, 189, 152
112, 201, 211
111, 57, 221
9, 207, 53
5, 22, 8
60, 143, 2
192, 214, 125
197, 230, 35
101, 84, 16
18, 84, 109
21, 90, 81
112, 29, 222
7, 180, 152
109, 27, 219
7, 62, 41
7, 1, 212
8, 79, 168
8, 78, 168
66, 133, 189
183, 232, 36
196, 213, 59
10, 20, 227
5, 86, 53
9, 52, 167
4, 197, 168
59, 195, 167
105, 194, 162
188, 42, 107
15, 28, 157
42, 42, 162
64, 184, 163
59, 180, 150
66, 8, 161
57, 143, 189
103, 2, 127
39, 56, 111
104, 208, 61
110, 237, 16
5, 125, 1
191, 81, 49
26, 221, 105
220, 99, 229
135, 104, 27
10, 30, 73
105, 30, 127
61, 80, 169
21, 77, 52
95, 19, 109
109, 21, 217
59, 120, 35
9, 3, 152
38, 78, 107
17, 80, 143
183, 224, 204
49, 107, 179
66, 13, 169
230, 135, 82
40, 36, 59
58, 201, 152
61, 8, 167
58, 88, 167
177, 191, 124
64, 59, 99
163, 186, 156
21, 185, 28
59, 165, 222
105, 41, 108
3, 96, 172
9, 93, 211
9, 89, 148
22, 22, 230
111, 93, 124
68, 20, 172
9, 112, 151
9, 166, 211
117, 155, 51
4, 19, 123
195, 136, 20
191, 226, 246
196, 238, 253
163, 208, 182
85, 30, 82
176, 34, 82
195, 79, 125
166, 45, 51
110, 165, 127
38, 162, 107
181, 46, 149
199, 101, 230
192, 191, 221
59, 46, 28
171, 171, 220
66, 119, 155
118, 99, 230
43, 191, 127
85, 170, 148
22, 168, 151
19, 191, 147
86, 186, 53
95, 181, 152
107, 45, 205
40, 119, 44
104, 108, 47
40, 60, 13
44, 143, 6
14, 120, 3
98, 182, 219
66, 118, 190
189, 122, 190
179, 125, 161
195, 118, 141
117, 121, 160
180, 161, 83
186, 79, 49
72, 0, 229
96, 203, 127
22, 167, 148
104, 193, 147
86, 186, 1
101, 28, 152
6, 82, 171
105, 104, 238
195, 94, 205
133, 48, 53
143, 183, 231
161, 185, 107
161, 187, 157
104, 2, 157
59, 191, 0
117, 206, 125
111, 110, 157
