Band0, Band1, Band2
180, 147, 189
195, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
191, 78, 151
15, 80, 159
14, 228, 211
48, 112, 177
189, 72, 169
22, 107, 174
40, 71, 177
185, 112, 163
40, 78, 236
42, 205, 212
163, 106, 168
14, 165, 5
181, 121, 183
15, 118, 25
53, 106, 176
163, 159, 211
44, 205, 179
40, 107, 179
15, 79, 180
185, 118, 171
163, 80, 173
22, 122, 25
53, 106, 176
190, 117, 161
143, 138, 183
173, 143, 145
186, 107, 173
181, 216, 133
40, 22, 4
15, 97, 166
188, 139, 206
175, 128, 186
191, 118, 233
189, 133, 184
164, 72, 166
185, 130, 26
15, 118, 173
163, 71, 178
188, 106, 176
15, 112, 179
40, 128, 211
14, 92, 0
181, 106, 179
40, 114, 211
174, 118, 181
198, 157, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
169, 216, 188
36, 98, 183
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
117, 71, 170
42, 113, 201
14, 106, 173
181, 72, 1
14, 0, 147
110, 106, 166
185, 122, 160
53, 142, 155
38, 80, 177
48, 132, 166
188, 165, 178
60, 129, 0
186, 71, 180
22, 106, 168
42, 0, 0
22, 138, 175
64, 81, 159
14, 118, 1
14, 94, 138
182, 114, 172
185, 18, 172
42, 78, 175
14, 71, 168
188, 97, 155
64, 120, 11
180, 142, 145
189, 119, 170
215, 216, 181
188, 97, 161
162, 133, 170
189, 108, 173
164, 119, 168
213, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 132, 173
195, 98, 195
171, 129, 161
197, 138, 183
179, 74, 173
172, 139, 170
195, 216, 173
181, 142, 189
195, 132, 161
179, 142, 2
188, 0, 186
171, 143, 177
181, 97, 181
186, 119, 180
171, 214, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 180
218, 126, 181
183, 0, 189
174, 139, 176
220, 143, 189
162, 130, 188
175, 210, 180
