Band0, Band1, Band2
196, 222, 10
199, 136, 217
165, 155, 46
54, 214, 147
198, 158, 45
197, 103, 199
192, 156, 147
54, 157, 26
181, 155, 228
223, 158, 163
49, 99, 48
23, 158, 46
185, 155, 229
195, 158, 163
42, 154, 152
190, 101, 155
195, 155, 227
174, 158, 168
192, 95, 33
195, 136, 176
188, 98, 180
185, 96, 160
54, 143, 166
182, 132, 18
48, 106, 172
188, 130, 154
174, 56, 67
20, 174, 223
118, 183, 85
161, 171, 83
22, 161, 76
19, 33, 75
106, 155, 81
5, 210, 231
68, 85, 189
10, 118, 150
9, 84, 171
10, 93, 167
4, 92, 150
13, 104, 66
17, 101, 83
108, 158, 233
68, 86, 181
68, 71, 168
182, 68, 43
3, 137, 90
107, 109, 89
109, 191, 87
111, 177, 167
95, 174, 212
85, 47, 70
104, 96, 66
106, 101, 34
20, 36, 65
22, 95, 64
160, 99, 61
39, 34, 91
41, 171, 74
8, 173, 180
9, 110, 219
41, 191, 95
18, 183, 95
93, 43, 95
17, 43, 75
111, 38, 222
6, 28, 99
7, 94, 152
57, 100, 81
55, 222, 235
198, 220, 85
25, 103, 85
181, 220, 69
54, 154, 223
184, 222, 69
57, 134, 204
48, 222, 231
181, 138, 3
23, 212, 211
182, 18, 47
65, 215, 2
176, 121, 145
189, 128, 186
79, 142, 172
162, 144, 173
175, 0, 194
162, 144, 180
190, 107, 180
162, 118, 186
182, 124, 180
195, 113, 142
16, 141, 181
44, 138, 34
102, 207, 80
96, 155, 205
6, 94, 225
10, 91, 211
8, 126, 41
49, 237, 6
54, 227, 7
11, 86, 107
93, 38, 223
68, 1, 142
4, 12, 150
7, 174, 159
14, 200, 2
41, 197, 147
15, 185, 12
21, 172, 74
21, 43, 75
21, 46, 84
39, 161, 76
58, 28, 152
64, 220, 111
183, 214, 225
65, 119, 196
190, 101, 168
198, 158, 60
175, 137, 51
23, 214, 230
38, 134, 64
198, 134, 27
174, 103, 206
186, 158, 48
54, 134, 175
182, 205, 44
195, 155, 36
52, 158, 163
182, 210, 0
195, 158, 147
48, 109, 165
14, 107, 244
57, 121, 181
164, 102, 64
190, 214, 25
16, 100, 87
108, 28, 91
68, 81, 186
49, 130, 166
48, 121, 236
48, 107, 154
54, 215, 173
162, 129, 165
64, 130, 180
57, 124, 18
