Band0, Band1, Band2
10, 81, 165
49, 81, 169
20, 31, 108
117, 112, 65
104, 21, 50
109, 3, 221
99, 16, 168
85, 91, 109
19, 26, 79
104, 59, 124
19, 169, 149
39, 197, 127
40, 170, 162
43, 44, 161
164, 181, 127
66, 113, 181
137, 166, 71
111, 167, 85
8, 16, 201
96, 19, 85
95, 64, 57
94, 23, 36
94, 166, 107
96, 200, 140
94, 177, 168
86, 29, 54
93, 166, 148
68, 8, 170
8, 113, 160
68, 112, 173
41, 200, 150
118, 170, 148
21, 185, 167
78, 190, 152
93, 201, 167
8, 13, 168
183, 210, 148
182, 95, 214
98, 193, 180
54, 127, 173
189, 133, 189
185, 132, 132
65, 118, 170
48, 78, 172
109, 83, 154
96, 185, 152
86, 93, 86
68, 84, 188
10, 3, 170
49, 132, 172
164, 90, 86
100, 86, 210
96, 92, 220
96, 26, 219
2, 28, 2
68, 81, 161
109, 180, 151
7, 178, 168
107, 197, 167
85, 200, 211
161, 29, 107
19, 180, 111
1, 30, 222
97, 1, 173
94, 3, 168
61, 12, 166
44, 94, 169
21, 18, 171
193, 165, 233
196, 76, 221
41, 122, 184
64, 118, 174
48, 116, 165
102, 0, 169
54, 129, 236
106, 180, 167
48, 125, 11
64, 131, 191
53, 0, 151
58, 97, 160
190, 113, 187
48, 98, 40
182, 119, 170
42, 132, 132
185, 118, 172
48, 118, 185
17, 107, 171
57, 142, 130
185, 118, 236
12, 113, 168
198, 94, 154
15, 90, 162
167, 159, 55
98, 26, 220
192, 114, 237
52, 138, 179
118, 198, 222
68, 177, 168
111, 198, 171
96, 196, 169
93, 198, 167
96, 197, 171
93, 197, 167
93, 193, 211
93, 188, 167
93, 201, 167
93, 197, 151
93, 185, 139
93, 201, 169
93, 197, 152
95, 193, 171
93, 201, 152
104, 29, 148
96, 111, 219
105, 20, 52
111, 84, 221
109, 27, 127
10, 16, 161
5, 16, 172
112, 166, 99
94, 27, 151
10, 16, 172
97, 174, 220
21, 29, 112
22, 20, 65
21, 26, 109
21, 28, 107
18, 2, 99
61, 181, 168
49, 18, 140
163, 78, 217
48, 76, 162
169, 109, 221
3, 5, 167
39, 181, 111
90, 181, 108
108, 2, 168
68, 115, 172
192, 95, 168
38, 20, 206
163, 205, 121
12, 3, 168
44, 0, 172
44, 210, 230
103, 22, 1
5, 63, 53
97, 22, 54
5, 86, 167
5, 1, 177
5, 1, 168
111, 199, 167
95, 42, 209
22, 93, 86
22, 85, 85
93, 28, 73
7, 192, 152
93, 191, 99
111, 199, 150
85, 198, 167
21, 169, 85
21, 166, 112
18, 166, 108
111, 26, 219
10, 195, 168
61, 119, 173
40, 90, 109
65, 165, 172
188, 106, 117
185, 106, 44
185, 99, 152
185, 119, 238
101, 32, 100
22, 166, 65
8, 34, 219
4, 92, 167
94, 69, 70
97, 124, 26
96, 61, 56
93, 18, 85
104, 89, 84
19, 28, 94
39, 28, 76
19, 28, 75
61, 14, 184
8, 112, 168
19, 29, 83
104, 86, 85
18, 21, 81
68, 88, 186
192, 132, 165
41, 113, 177
185, 71, 171
15, 18, 49
164, 206, 1
181, 211, 121
21, 92, 166
64, 18, 44
161, 88, 211
21, 109, 211
161, 112, 134
21, 91, 151
14, 106, 1
181, 85, 153
188, 119, 160
185, 112, 167
164, 118, 129
62, 147, 236
48, 112, 161
191, 128, 132
104, 106, 172
86, 63, 65
105, 23, 38
85, 81, 65
39, 85, 109
21, 85, 52
39, 85, 109
39, 85, 125
93, 85, 109
4, 181, 167
112, 26, 111
85, 23, 51
95, 22, 51
94, 3, 152
4, 27, 168
112, 71, 211
38, 90, 156
117, 121, 34
53, 37, 201
69, 174, 173
10, 11, 169
107, 81, 149
97, 162, 99
94, 95, 94
85, 27, 223
85, 185, 2
5, 185, 152
95, 30, 162
97, 87, 151
5, 19, 211
10, 82, 168
112, 73, 177
40, 181, 151
54, 230, 236
195, 228, 2
21, 207, 236
14, 125, 35
185, 206, 2
11, 25, 169
9, 84, 1
9, 23, 211
5, 63, 7
5, 115, 208
5, 60, 53
8, 78, 170
66, 131, 161
53, 114, 172
161, 109, 27
184, 133, 183
18, 26, 199
191, 34, 166
14, 94, 159
163, 26, 155
14, 33, 139
63, 97, 1
38, 0, 185
65, 129, 166
48, 132, 176
14, 114, 161
185, 132, 236
118, 29, 110
112, 30, 99
10, 15, 135
94, 174, 150
111, 64, 205
108, 15, 36
96, 23, 204
108, 84, 107
4, 175, 152
96, 91, 107
112, 83, 148
105, 87, 51
93, 18, 51
93, 84, 107
96, 26, 127
97, 27, 167
61, 118, 181
112, 129, 168
188, 113, 180
186, 106, 227
181, 109, 166
48, 114, 211
15, 92, 179
181, 206, 169
14, 72, 167
42, 0, 5
54, 129, 183
64, 122, 164
54, 214, 187
133, 31, 65
22, 85, 107
68, 83, 144
97, 15, 150
106, 19, 71
111, 61, 3
108, 15, 53
97, 15, 169
10, 84, 171
5, 23, 164
9, 63, 208
5, 91, 87
8, 3, 168
96, 63, 54
81, 90, 65
104, 85, 107
20, 110, 65
40, 26, 150
66, 80, 161
43, 112, 180
41, 121, 160
188, 0, 165
100, 173, 167
109, 195, 163
4, 14, 167
97, 177, 168
164, 190, 162
166, 169, 151
166, 175, 151
163, 185, 107
161, 184, 107
104, 93, 107
9, 82, 127
61, 174, 160
38, 112, 219
11, 87, 172
97, 87, 221
111, 16, 147
108, 15, 227
111, 17, 211
111, 16, 208
4, 15, 1
97, 195, 168
4, 181, 167
97, 14, 162
110, 16, 51
104, 93, 108
105, 93, 107
160, 90, 59
163, 26, 109
39, 28, 76
8, 171, 152
106, 165, 73
5, 22, 219
5, 5, 172
66, 152, 186
163, 84, 147
5, 178, 167
108, 15, 227
112, 16, 1
109, 14, 12
4, 195, 167
4, 175, 168
5, 14, 168
111, 14, 25
4, 23, 210
44, 106, 166
96, 115, 53
53, 131, 188
48, 108, 172
101, 25, 59
6, 177, 219
10, 1, 170
66, 216, 173
163, 188, 107
9, 196, 168
92, 93, 54
96, 93, 53
8, 82, 166
96, 93, 107
93, 84, 107
6, 30, 152
5, 174, 169
97, 175, 167
39, 31, 100
8, 14, 161
60, 112, 177
165, 165, 92
163, 161, 141
61, 178, 152
39, 30, 222
22, 28, 74
39, 27, 85
39, 85, 86
93, 21, 65
96, 18, 54
97, 25, 211
9, 3, 168
8, 107, 169
189, 90, 124
77, 114, 159
163, 214, 206
48, 106, 165
188, 90, 179
185, 130, 165
62, 128, 172
48, 132, 176
39, 71, 169
18, 118, 177
186, 109, 211
65, 112, 167
38, 91, 156
188, 94, 160
39, 118, 163
15, 108, 169
189, 109, 166
76, 128, 193
41, 18, 163
42, 205, 172
164, 107, 167
191, 108, 40
188, 119, 169
64, 72, 15
48, 92, 172
185, 106, 161
48, 128, 163
42, 142, 165
184, 121, 104
49, 128, 180
218, 215, 161
175, 131, 173
97, 87, 110
105, 16, 219
111, 83, 64
85, 1, 81
39, 82, 111
85, 82, 111
105, 181, 127
109, 181, 150
96, 30, 127
21, 181, 111
110, 31, 151
39, 31, 99
40, 185, 151
39, 31, 151
39, 185, 221
18, 185, 151
105, 201, 151
39, 185, 121
105, 185, 221
18, 31, 151
59, 177, 152
60, 95, 171
44, 89, 227
2, 80, 171
97, 11, 141
60, 120, 169
181, 97, 11
65, 114, 166
176, 214, 183
65, 112, 169
15, 72, 170
62, 112, 166
42, 90, 163
42, 205, 129
185, 205, 171
188, 114, 166
58, 111, 211
15, 92, 27
181, 107, 162
163, 120, 185
41, 91, 227
41, 132, 25
14, 206, 171
15, 85, 141
48, 107, 176
63, 122, 173
42, 72, 153
48, 132, 236
58, 112, 165
42, 74, 171
62, 119, 177
48, 107, 171
42, 129, 168
41, 118, 172
188, 71, 154
49, 133, 172
167, 42, 232
160, 28, 108
40, 92, 81
2, 195, 150
11, 25, 170
4, 3, 169
109, 199, 167
21, 91, 108
22, 166, 65
161, 28, 109
22, 26, 107
105, 93, 205
66, 113, 145
38, 114, 181
21, 71, 1
17, 128, 166
64, 118, 183
53, 116, 14
15, 20, 168
63, 151, 40
192, 107, 185
48, 132, 172
190, 106, 18
58, 121, 165
48, 117, 179
185, 91, 180
185, 128, 185
42, 142, 237
53, 113, 168
42, 128, 236
91, 88, 53
38, 214, 161
181, 8, 1
64, 22, 185
188, 118, 172
188, 118, 165
65, 113, 165
48, 118, 163
41, 112, 176
195, 142, 165
14, 71, 166
57, 78, 11
195, 33, 172
48, 129, 140
53, 128, 237
161, 96, 38
185, 83, 189
64, 74, 11
185, 118, 177
62, 88, 206
116, 169, 97
112, 82, 168
182, 205, 164
108, 108, 171
68, 82, 168
9, 3, 161
5, 181, 167
5, 5, 169
5, 3, 166
10, 113, 169
5, 180, 168
191, 195, 127
43, 29, 221
9, 173, 172
7, 1, 169
109, 195, 168
4, 3, 171
97, 27, 169
61, 114, 171
192, 85, 211
14, 205, 44
65, 177, 172
8, 207, 152
49, 128, 160
59, 18, 211
9, 85, 152
188, 83, 172
181, 33, 13
18, 95, 25
181, 34, 211
61, 82, 148
6, 87, 151
7, 1, 151
8, 81, 172
112, 84, 169
59, 205, 151
66, 116, 189
191, 118, 165
51, 128, 176
163, 20, 168
19, 91, 64
159, 94, 150
182, 91, 155
64, 0, 159
163, 88, 151
64, 0, 149
164, 72, 185
110, 26, 132
181, 154, 53
185, 71, 166
14, 107, 172
185, 71, 169
191, 128, 18
14, 112, 1
185, 128, 141
185, 129, 160
185, 94, 236
11, 5, 168
96, 25, 167
95, 21, 65
21, 82, 109
160, 26, 108
19, 85, 54
104, 82, 52
111, 85, 107
8, 165, 169
61, 72, 187
111, 113, 178
14, 94, 176
46, 11, 160
97, 79, 178
86, 180, 162
91, 12, 236
102, 181, 165
48, 112, 150
181, 205, 236
188, 119, 227
48, 132, 181
103, 184, 167
87, 132, 236
189, 118, 176
109, 113, 186
56, 130, 160
44, 118, 0
185, 129, 169
48, 205, 141
42, 97, 171
186, 118, 166
53, 120, 159
64, 128, 166
40, 86, 86
43, 90, 211
182, 118, 171
212, 97, 25
58, 46, 220
41, 27, 163
2, 85, 221
41, 197, 150
22, 198, 221
95, 42, 150
68, 83, 183
44, 118, 169
43, 113, 168
103, 5, 165
4, 178, 168
93, 84, 111
96, 84, 148
96, 85, 73
7, 1, 169
95, 27, 219
4, 86, 168
5, 3, 172
8, 92, 168
43, 106, 167
178, 78, 56
15, 92, 0
74, 186, 139
5, 201, 209
104, 201, 167
93, 185, 148
97, 162, 172
5, 82, 168
8, 83, 169
8, 80, 161
104, 29, 54
97, 90, 53
95, 91, 219
97, 85, 1
5, 28, 161
44, 71, 162
192, 20, 211
83, 90, 162
6, 196, 211
39, 168, 107
18, 188, 150
2, 174, 149
6, 173, 164
96, 196, 150
21, 169, 111
104, 91, 107
96, 19, 69
96, 22, 218
60, 174, 189
183, 98, 54
71, 33, 162
6, 3, 211
96, 84, 221
93, 83, 54
4, 181, 150
97, 13, 164
96, 30, 127
61, 81, 161
49, 118, 236
38, 106, 167
4, 93, 211
95, 27, 107
10, 195, 170
7, 81, 211
49, 232, 211
110, 71, 213
10, 87, 164
94, 177, 211
105, 91, 71
39, 85, 107
110, 27, 107
7, 82, 211
66, 133, 181
38, 18, 12
188, 8, 172
11, 4, 167
18, 59, 150
111, 195, 167
68, 21, 173
49, 214, 164
182, 9, 165
73, 78, 147
49, 133, 161
185, 97, 183
125, 201, 220
11, 178, 168
111, 197, 211
111, 197, 172
96, 197, 211
93, 195, 0
4, 195, 211
10, 20, 173
7, 128, 166
23, 106, 236
41, 97, 243
62, 119, 169
58, 8, 180
185, 124, 160
190, 132, 166
108, 11, 180
189, 132, 165
64, 142, 171
185, 106, 163
186, 129, 165
64, 118, 187
14, 121, 129
48, 0, 163
14, 118, 169
64, 97, 177
95, 63, 59
105, 1, 107
18, 93, 52
96, 184, 151
9, 16, 201
39, 188, 48
118, 29, 148
105, 90, 59
97, 22, 219
8, 11, 168
44, 110, 211
195, 80, 171
53, 107, 227
94, 201, 100
19, 167, 95
93, 162, 94
10, 23, 168
5, 21, 167
87, 166, 74
85, 91, 89
104, 26, 81
19, 28, 75
94, 85, 222
7, 27, 168
40, 118, 70
9, 4, 168
97, 178, 164
5, 3, 169
5, 82, 171
39, 30, 107
167, 167, 111
163, 194, 150
161, 188, 167
22, 193, 53
39, 201, 167
93, 169, 53
104, 181, 127
93, 26, 222
96, 27, 222
96, 82, 222
96, 27, 152
9, 3, 172
10, 82, 177
96, 30, 167
95, 41, 148
5, 28, 172
112, 71, 161
43, 128, 167
39, 132, 132
48, 113, 181
108, 180, 219
96, 169, 162
95, 18, 205
10, 84, 140
66, 98, 165
