Band0, Band1, Band2
10, 45, 221
8, 165, 161
59, 11, 177
196, 138, 189
58, 165, 155
132, 181, 81
110, 214, 162
162, 72, 79
174, 35, 149
181, 217, 168
0, 161, 216
188, 130, 151
117, 8, 169
166, 33, 82
15, 88, 221
13, 78, 162
39, 141, 188
38, 129, 189
213, 126, 172
87, 167, 30
171, 134, 12
7, 165, 111
100, 90, 221
5, 85, 160
183, 155, 109
159, 93, 1
80, 34, 69
94, 168, 221
93, 52, 150
108, 52, 150
59, 51, 151
93, 186, 150
114, 186, 150
125, 188, 150
83, 188, 121
79, 194, 167
91, 193, 149
86, 187, 150
6, 183, 150
59, 183, 167
44, 14, 166
14, 80, 211
120, 41, 109
105, 31, 99
114, 169, 222
84, 54, 222
113, 52, 222
113, 186, 222
80, 183, 222
85, 192, 152
42, 185, 73
58, 14, 150
7, 174, 168
112, 186, 167
84, 194, 221
86, 192, 151
81, 192, 152
86, 57, 222
93, 44, 151
4, 44, 221
44, 97, 2
182, 101, 225
122, 106, 232
14, 89, 219
91, 159, 227
97, 30, 73
108, 41, 220
111, 165, 85
108, 29, 99
4, 162, 150
49, 97, 183
133, 28, 95
95, 29, 111
84, 41, 111
84, 41, 222
96, 2, 222
6, 35, 221
96, 26, 151
109, 165, 221
9, 92, 219
112, 20, 219
192, 205, 171
181, 206, 51
171, 134, 159
3, 20, 121
7, 125, 209
6, 206, 138
9, 206, 213
6, 94, 221
9, 34, 213
6, 182, 149
9, 182, 149
109, 171, 168
6, 171, 167
9, 172, 167
6, 176, 169
6, 175, 167
112, 173, 168
192, 79, 148
105, 142, 188
220, 140, 145
61, 180, 219
161, 55, 139
176, 102, 79
170, 88, 81
181, 101, 48
53, 106, 107
161, 71, 213
85, 163, 150
44, 112, 177
64, 106, 178
162, 134, 79
204, 106, 57
68, 165, 168
5, 26, 167
59, 20, 150
183, 118, 63
194, 222, 57
117, 91, 54
10, 30, 152
94, 41, 150
97, 166, 150
9, 41, 167
4, 41, 150
95, 166, 219
87, 29, 221
114, 28, 221
95, 166, 221
109, 42, 150
4, 165, 150
97, 89, 219
97, 93, 219
9, 92, 151
109, 93, 219
5, 93, 211
109, 95, 209
109, 88, 53
4, 90, 107
109, 90, 53
108, 110, 231
97, 85, 222
109, 90, 221
9, 106, 150
9, 80, 149
109, 165, 117
5, 161, 149
109, 171, 150
9, 175, 168
6, 176, 167
97, 191, 170
109, 174, 117
192, 54, 152
191, 156, 107
38, 71, 200
18, 85, 155
3, 172, 172
185, 110, 162
42, 80, 168
48, 118, 175
42, 97, 172
15, 180, 178
185, 106, 161
41, 113, 171
110, 116, 206
185, 85, 172
133, 35, 84
104, 28, 95
120, 41, 73
104, 41, 75
87, 165, 222
112, 34, 221
183, 88, 73
164, 103, 65
183, 98, 38
163, 110, 234
100, 2, 222
92, 29, 221
106, 28, 99
106, 184, 73
107, 175, 117
109, 30, 150
5, 41, 152
96, 41, 218
4, 78, 221
109, 185, 152
107, 162, 99
77, 172, 222
116, 37, 73
81, 89, 86
87, 93, 221
87, 88, 81
87, 89, 221
87, 166, 111
109, 162, 73
107, 171, 119
87, 44, 222
86, 44, 95
95, 41, 222
93, 41, 222
93, 44, 222
108, 41, 221
97, 165, 151
192, 220, 153
183, 106, 27
19, 100, 213
59, 165, 187
16, 11, 178
164, 171, 111
122, 106, 64
162, 46, 107
174, 102, 126
188, 180, 151
18, 88, 171
185, 113, 169
190, 95, 177
103, 174, 167
97, 29, 219
4, 180, 167
44, 73, 174
40, 120, 170
88, 58, 100
87, 42, 87
86, 42, 85
94, 44, 150
111, 44, 221
94, 166, 219
95, 85, 221
95, 90, 86
81, 92, 111
86, 88, 111
88, 89, 221
86, 29, 219
96, 42, 220
7, 43, 151
38, 97, 229
44, 108, 48
89, 59, 150
109, 41, 219
165, 118, 63
183, 103, 150
122, 99, 233
102, 32, 222
82, 26, 222
87, 85, 221
106, 1, 222
9, 1, 152
43, 34, 167
38, 51, 95
39, 37, 85
114, 186, 94
128, 51, 222
84, 52, 222
85, 191, 222
107, 171, 73
87, 57, 221
96, 176, 152
64, 173, 152
60, 180, 168
133, 192, 222
120, 187, 119
20, 186, 222
120, 52, 119
120, 57, 220
120, 168, 73
81, 51, 85
59, 51, 222
97, 96, 54
97, 91, 107
94, 91, 211
93, 92, 85
86, 166, 111
