Band0, Band1, Band2
8, 5, 148
4, 27, 163
7, 2, 169
68, 84, 170
8, 71, 161
10, 112, 170
66, 128, 171
48, 114, 161
22, 112, 153
197, 237, 248
43, 193, 156
38, 142, 247
43, 34, 154
191, 90, 238
181, 161, 20
193, 107, 179
178, 110, 249
186, 205, 130
170, 34, 157
186, 80, 23
189, 162, 127
119, 162, 40
49, 125, 161
15, 118, 172
16, 128, 27
2, 180, 171
5, 202, 168
5, 87, 169
68, 112, 186
191, 210, 182
161, 144, 21
73, 138, 193
61, 113, 130
11, 5, 168
9, 81, 168
55, 108, 21
14, 88, 129
162, 145, 183
13, 145, 182
8, 202, 221
110, 31, 127
110, 31, 163
6, 167, 163
59, 185, 171
6, 27, 155
6, 1, 171
7, 3, 172
8, 3, 168
68, 113, 170
8, 8, 172
49, 80, 160
112, 92, 180
15, 121, 13
53, 9, 181
42, 107, 177
64, 88, 13
181, 129, 176
181, 92, 211
185, 121, 182
68, 2, 167
49, 74, 246
164, 148, 250
191, 67, 23
181, 143, 251
196, 144, 249
38, 133, 23
191, 126, 238
190, 121, 250
38, 233, 249
188, 121, 249
40, 114, 243
192, 122, 241
43, 124, 238
166, 71, 182
72, 218, 134
39, 74, 243
11, 202, 167
93, 196, 169
68, 112, 170
192, 112, 16
66, 129, 189
88, 195, 151
96, 21, 172
4, 4, 168
60, 79, 168
66, 136, 173
180, 107, 173
185, 109, 173
177, 117, 187
175, 133, 170
179, 139, 186
218, 133, 187
159, 98, 189
174, 133, 173
189, 132, 172
42, 13, 147
195, 125, 188
178, 143, 172
196, 73, 188
45, 26, 4
161, 126, 189
58, 192, 46
16, 88, 28
197, 92, 155
186, 165, 1
112, 97, 227
64, 122, 173
220, 132, 161
166, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
11, 5, 167
66, 97, 161
192, 98, 183
196, 121, 180
162, 107, 168
190, 130, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 142, 236
171, 98, 188
38, 97, 170
174, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 145
38, 214, 163
72, 130, 181
175, 122, 170
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
174, 118, 186
182, 124, 180
174, 113, 142
17, 141, 181
198, 142, 181
171, 130, 189
194, 107, 173
171, 143, 173
175, 132, 145
188, 132, 170
218, 143, 181
12, 4, 150
9, 5, 168
8, 84, 140
61, 221, 16
196, 246, 20
183, 233, 104
12, 3, 181
2, 25, 167
97, 23, 208
109, 23, 3
61, 132, 237
49, 129, 189
192, 130, 173
9, 180, 140
100, 61, 208
9, 23, 160
9, 181, 169
68, 112, 170
7, 113, 237
116, 31, 151
19, 2, 139
119, 30, 219
20, 27, 40
2, 2, 192
40, 149, 18
109, 91, 43
86, 25, 117
87, 84, 147
104, 29, 152
4, 196, 140
3, 1, 172
105, 185, 152
96, 2, 151
96, 196, 140
105, 188, 150
96, 198, 169
112, 196, 167
111, 177, 168
4, 5, 166
60, 16, 169
68, 108, 173
38, 65, 134
38, 122, 247
12, 3, 167
96, 196, 167
22, 31, 107
104, 27, 129
104, 3, 139
95, 87, 219
101, 84, 1
5, 25, 1
8, 20, 180
44, 158, 238
189, 118, 178
42, 21, 178
39, 95, 236
14, 120, 134
110, 13, 2
185, 95, 211
38, 88, 188
48, 113, 180
42, 71, 159
15, 128, 0
185, 78, 1
44, 107, 170
41, 83, 161
15, 112, 172
185, 113, 175
40, 71, 166
185, 81, 171
176, 218, 184
182, 139, 161
186, 106, 173
181, 139, 189
197, 121, 161
173, 130, 177
53, 131, 169
177, 215, 195
188, 118, 173
181, 130, 169
171, 144, 181
178, 128, 189
13, 126, 170
190, 97, 186
182, 124, 161
174, 142, 186
69, 181, 211
10, 25, 1
10, 85, 161
68, 116, 170
96, 5, 208
104, 27, 151
104, 2, 142
22, 201, 152
85, 30, 227
39, 2, 166
104, 2, 211
104, 30, 162
116, 27, 148
8, 3, 172
68, 84, 170
49, 214, 105
59, 113, 236
21, 88, 245
93, 121, 1
48, 92, 236
14, 114, 168
53, 118, 179
38, 71, 172
39, 88, 167
41, 113, 165
12, 5, 172
5, 5, 172
6, 3, 1
111, 178, 171
59, 185, 152
6, 197, 169
110, 185, 151
60, 195, 170
42, 185, 163
8, 84, 161
66, 215, 161
57, 117, 186
165, 126, 173
164, 74, 173
212, 133, 188
189, 127, 252
175, 237, 42
12, 4, 169
8, 3, 169
8, 81, 170
68, 106, 189
8, 81, 187
101, 5, 169
8, 3, 172
9, 3, 169
109, 4, 168
95, 27, 2
7, 178, 169
9, 181, 168
4, 4, 168
7, 84, 164
96, 27, 87
96, 4, 142
111, 195, 150
111, 198, 168
96, 196, 167
7, 178, 168
68, 18, 170
8, 11, 172
163, 244, 238
112, 198, 104
4, 5, 53
9, 3, 169
9, 3, 181
68, 80, 168
61, 114, 11
40, 21, 179
3, 1, 168
111, 5, 151
105, 170, 151
111, 194, 167
4, 196, 140
68, 22, 183
8, 121, 237
8, 81, 170
111, 196, 152
95, 2, 152
96, 30, 152
68, 113, 188
60, 80, 169
44, 132, 156
233, 47, 113
11, 4, 167
104, 170, 167
61, 178, 168
68, 112, 161
109, 3, 155
95, 179, 140
96, 196, 167
61, 84, 172
7, 1, 168
6, 3, 168
105, 200, 155
105, 189, 152
105, 188, 163
105, 31, 121
105, 184, 147
4, 5, 172
4, 180, 168
66, 113, 170
191, 142, 53
188, 129, 241
13, 138, 243
181, 118, 166
18, 71, 238
13, 118, 172
185, 138, 243
195, 71, 176
76, 129, 251
188, 110, 191
21, 79, 183
78, 107, 155
169, 79, 156
43, 79, 129
14, 8, 163
166, 128, 180
53, 174, 167
53, 119, 176
162, 79, 172
61, 81, 211
223, 141, 195
189, 129, 173
117, 107, 170
5, 200, 162
112, 201, 151
6, 185, 168
8, 1, 170
42, 192, 162
110, 188, 180
6, 185, 167
59, 188, 168
6, 191, 167
60, 193, 168
7, 174, 169
61, 8, 180
61, 9, 180
58, 197, 167
4, 185, 168
6, 195, 169
59, 191, 162
6, 169, 168
8, 16, 168
60, 183, 168
7, 13, 169
9, 171, 180
10, 81, 169
66, 108, 166
183, 97, 173
120, 81, 134
184, 143, 176
188, 97, 161
48, 119, 172
93, 129, 236
10, 5, 140
8, 5, 169
8, 84, 169
4, 3, 169
7, 3, 168
112, 2, 151
59, 184, 152
6, 197, 169
60, 195, 168
8, 1, 169
10, 112, 169
68, 107, 172
66, 8, 173
38, 121, 172
165, 144, 177
214, 97, 194
162, 143, 180
190, 107, 168
162, 119, 191
183, 124, 180
162, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
170, 109, 173
182, 143, 173
171, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
110, 118, 243
162, 74, 173
222, 228, 181
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
14, 205, 236
64, 118, 129
176, 215, 145
184, 107, 168
181, 118, 172
68, 2, 149
66, 131, 161
49, 206, 173
96, 175, 231
10, 3, 161
8, 23, 159
97, 23, 1
4, 5, 171
64, 76, 167
109, 3, 151
76, 134, 17
60, 33, 141
183, 90, 19
2, 180, 156
66, 143, 161
116, 204, 149
4, 195, 178
112, 87, 178
61, 8, 170
38, 171, 167
88, 189, 87
5, 184, 152
111, 3, 15
57, 145, 189
66, 107, 189
183, 121, 180
102, 2, 213
69, 11, 189
18, 181, 123
66, 143, 189
55, 131, 179
164, 108, 173
213, 142, 161
11, 178, 174
68, 71, 155
49, 129, 239
185, 112, 177
163, 131, 172
215, 145, 173
100, 203, 213
4, 86, 163
66, 131, 189
66, 121, 172
57, 132, 194
104, 200, 119
40, 185, 168
99, 191, 121
61, 84, 173
43, 71, 182
21, 191, 81
181, 107, 0
176, 233, 184
100, 7, 121
105, 86, 139
67, 215, 181
55, 142, 173
182, 129, 161
173, 215, 188
186, 129, 173
165, 136, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 206, 180
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
69, 28, 155
104, 95, 5
196, 108, 16
39, 88, 162
55, 94, 134
