Band0, Band1, Band2
191, 11, 168
18, 79, 87
184, 71, 169
15, 180, 168
185, 180, 151
18, 8, 172
15, 112, 140
42, 79, 211
191, 71, 168
14, 112, 168
15, 180, 167
18, 78, 150
188, 79, 221
39, 112, 169
191, 12, 168
159, 78, 167
42, 79, 168
42, 180, 168
15, 79, 172
14, 71, 172
43, 71, 167
195, 161, 149
39, 11, 150
44, 92, 168
39, 163, 219
184, 20, 219
188, 210, 218
41, 8, 151
166, 142, 89
168, 95, 215
190, 129, 232
22, 33, 219
38, 107, 199
181, 114, 105
178, 126, 36
22, 180, 85
66, 46, 161
182, 113, 147
39, 80, 168
191, 158, 13
41, 180, 168
14, 71, 169
166, 133, 10
186, 138, 10
10, 3, 151
49, 96, 3
40, 132, 46
195, 116, 8
21, 108, 10
188, 151, 227
48, 206, 211
164, 129, 147
192, 8, 150
101, 200, 119
104, 167, 152
95, 3, 1
96, 184, 0
7, 81, 167
112, 180, 87
20, 30, 152
105, 27, 152
64, 180, 46
182, 92, 152
59, 79, 167
181, 71, 244
182, 106, 0
183, 78, 156
181, 205, 229
182, 171, 163
53, 162, 167
44, 81, 173
15, 113, 161
137, 59, 102
132, 187, 127
166, 186, 100
19, 2, 150
88, 57, 151
84, 31, 152
126, 181, 99
126, 174, 119
117, 1, 54
84, 174, 26
15, 177, 151
95, 19, 87
40, 180, 149
22, 97, 110
38, 113, 211
188, 106, 209
188, 72, 217
94, 178, 217
96, 84, 209
93, 3, 7
62, 15, 209
180, 72, 66
62, 166, 111
16, 30, 95
39, 43, 99
85, 162, 126
85, 180, 222
97, 3, 169
6, 196, 167
108, 195, 167
104, 83, 207
111, 83, 7
96, 23, 36
2, 26, 152
191, 71, 85
118, 112, 73
163, 71, 67
163, 11, 80
87, 2, 151
1, 174, 168
102, 82, 167
71, 23, 34
75, 83, 42
86, 1, 210
75, 175, 209
71, 15, 208
71, 21, 57
160, 84, 70
160, 82, 88
90, 16, 150
43, 174, 49
15, 125, 4
38, 80, 156
14, 71, 0
160, 11, 148
100, 32, 167
96, 32, 212
93, 24, 57
96, 84, 1
93, 84, 209
8, 11, 168
81, 25, 207
93, 1, 33
93, 23, 36
93, 25, 40
106, 195, 236
112, 120, 3
13, 120, 103
38, 71, 209
185, 124, 150
18, 163, 172
44, 85, 169
110, 11, 173
185, 78, 211
44, 80, 168
188, 113, 121
118, 20, 119
39, 94, 85
38, 112, 150
177, 118, 230
40, 112, 79
182, 96, 232
22, 71, 119
163, 0, 85
191, 113, 150
14, 90, 166
191, 114, 1
48, 112, 151
59, 9, 169
14, 126, 42
21, 127, 7
11, 25, 25
6, 60, 57
59, 73, 167
180, 143, 57
115, 135, 109
121, 33, 50
20, 29, 163
87, 76, 47
66, 95, 47
163, 112, 228
42, 22, 113
39, 119, 6
165, 69, 15
65, 115, 7
68, 113, 236
183, 233, 3
192, 211, 42
189, 129, 208
95, 21, 221
104, 27, 111
105, 41, 127
61, 165, 165
183, 11, 212
14, 128, 2
109, 28, 148
8, 81, 169
42, 79, 150
183, 0, 173
101, 93, 88
87, 187, 222
104, 176, 221
19, 191, 221
104, 51, 75
105, 166, 81
55, 109, 81
180, 239, 10
53, 212, 20
190, 144, 22
41, 210, 4
101, 86, 111
118, 165, 49
22, 92, 48
20, 91, 123
39, 205, 47
8, 195, 168
60, 128, 211
7, 113, 1
6, 115, 33
4, 15, 2
7, 21, 150
38, 135, 46
17, 155, 232
61, 81, 168
221, 231, 90
40, 139, 38
62, 91, 51
193, 34, 125
6, 114, 56
111, 81, 231
22, 37, 109
60, 184, 220
44, 206, 180
165, 106, 75
43, 88, 221
176, 78, 81
40, 110, 69
16, 101, 111
38, 158, 74
104, 26, 82
182, 125, 70
39, 66, 38
107, 61, 33
10, 1, 212
60, 11, 211
40, 0, 211
195, 128, 22
183, 139, 238
103, 235, 202
108, 60, 132
6, 123, 3
93, 69, 31
93, 69, 14
58, 23, 14
42, 22, 26
164, 125, 138
93, 1, 48
189, 96, 122
191, 106, 27
40, 9, 150
3, 82, 150
109, 180, 151
62, 96, 28
17, 165, 94
220, 100, 27
162, 35, 97
39, 168, 108
181, 168, 222
48, 47, 232
180, 9, 204
180, 47, 85
180, 163, 109
180, 51, 218
189, 160, 79
182, 52, 219
164, 166, 98
63, 55, 150
167, 53, 122
49, 28, 122
190, 94, 232
164, 163, 174
38, 72, 228
59, 167, 152
62, 41, 222
180, 35, 215
193, 99, 89
183, 34, 111
185, 37, 222
44, 33, 168
179, 126, 6
195, 128, 176
21, 132, 168
197, 129, 155
182, 118, 159
184, 108, 170
195, 131, 3
181, 132, 172
190, 131, 153
181, 106, 166
174, 132, 236
48, 108, 177
178, 116, 8
164, 95, 222
189, 35, 138
205, 103, 138
162, 110, 48
13, 138, 28
165, 138, 133
182, 125, 132
191, 118, 15
44, 180, 150
100, 124, 14
94, 69, 15
20, 120, 229
163, 27, 52
192, 41, 206
165, 55, 47
167, 115, 49
86, 198, 119
42, 10, 46
14, 90, 245
147, 55, 227
165, 53, 227
159, 51, 116
6, 119, 59
77, 83, 49
5, 82, 151
55, 98, 230
42, 119, 6
41, 79, 123
104, 21, 217
41, 161, 229
110, 133, 217
19, 174, 123
42, 82, 219
6, 89, 46
60, 118, 147
188, 163, 200
40, 112, 47
87, 44, 107
118, 109, 45
66, 61, 57
38, 51, 152
162, 121, 34
96, 61, 233
40, 20, 162
66, 9, 168
43, 90, 167
185, 9, 158
162, 19, 49
58, 161, 147
192, 210, 219
164, 172, 151
55, 65, 63
186, 78, 18
34, 67, 5
161, 46, 123
185, 125, 20
39, 2, 94
104, 175, 0
188, 93, 51
39, 172, 221
43, 113, 204
72, 89, 165
93, 8, 174
106, 48, 35
110, 85, 178
110, 46, 232
77, 81, 181
169, 97, 35
6, 182, 229
97, 84, 159
91, 38, 143
108, 79, 175
106, 201, 152
187, 149, 44
102, 185, 211
18, 27, 87
43, 78, 53
108, 184, 152
110, 171, 211
100, 180, 167
43, 180, 172
100, 174, 167
43, 112, 178
108, 36, 91
59, 184, 167
109, 174, 211
191, 106, 205
76, 120, 14
22, 16, 54
22, 21, 31
111, 1, 208
1, 113, 25
6, 181, 163
40, 80, 204
108, 16, 53
105, 112, 33
2, 174, 1
40, 71, 208
2, 196, 167
112, 33, 53
5, 1, 2
48, 72, 25
97, 1, 206
110, 80, 3
112, 83, 208
18, 86, 206
15, 160, 58
2, 83, 2
43, 161, 29
100, 1, 208
192, 73, 5
111, 81, 208
43, 122, 36
109, 82, 53
7, 71, 1
14, 81, 35
109, 1, 1
191, 161, 2
4, 8, 151
189, 180, 2
4, 80, 148
2, 171, 1
44, 71, 211
97, 2, 152
112, 8, 212
112, 165, 151
188, 79, 211
92, 28, 221
6, 79, 149
189, 88, 53
100, 184, 149
41, 72, 53
41, 81, 151
164, 96, 51
61, 1, 169
107, 79, 219
188, 78, 211
109, 181, 213
45, 78, 151
18, 180, 220
14, 161, 147
1, 180, 222
41, 180, 147
15, 72, 211
160, 165, 108
53, 118, 232
62, 180, 151
22, 26, 48
58, 79, 169
107, 8, 213
162, 92, 219
53, 41, 111
17, 161, 211
59, 180, 151
184, 78, 53
41, 122, 88
62, 180, 159
41, 92, 220
6, 11, 211
185, 162, 219
16, 180, 219
59, 80, 162
159, 80, 219
111, 79, 151
81, 83, 169
15, 159, 147
15, 81, 53
41, 72, 151
16, 94, 219
17, 112, 90
181, 206, 65
181, 46, 51
110, 165, 54
13, 79, 53
59, 161, 87
14, 113, 45
17, 182, 163
182, 28, 149
163, 171, 27
21, 50, 219
