Band0, Band1, Band2
170, 151, 79
122, 99, 218
117, 73, 212
164, 114, 173
164, 132, 170
162, 90, 0
201, 184, 152
161, 182, 170
123, 46, 152
166, 72, 235
166, 8, 199
149, 100, 220
121, 108, 150
160, 94, 85
159, 90, 139
182, 214, 166
126, 90, 168
165, 114, 172
166, 80, 166
188, 214, 170
91, 82, 221
81, 156, 67
106, 33, 111
183, 99, 113
21, 100, 232
81, 42, 112
129, 43, 83
163, 28, 111
163, 171, 125
160, 44, 76
121, 101, 86
42, 87, 205
106, 14, 54
122, 135, 67
83, 96, 109
200, 155, 61
110, 85, 65
46, 90, 86
17, 72, 61
127, 39, 231
224, 166, 222
170, 37, 235
138, 154, 235
87, 140, 91
111, 166, 89
91, 67, 71
96, 60, 56
108, 112, 89
111, 195, 85
85, 81, 54
43, 14, 53
66, 90, 145
44, 180, 177
167, 92, 168
3, 177, 85
45, 174, 232
96, 113, 91
111, 78, 223
82, 211, 65
82, 38, 53
75, 50, 205
86, 108, 209
110, 235, 205
86, 64, 37
39, 60, 37
81, 208, 204
74, 110, 27
188, 89, 68
84, 244, 147
106, 67, 36
4, 60, 56
185, 126, 62
110, 127, 31
58, 145, 31
107, 67, 37
111, 67, 33
81, 65, 55
33, 111, 214
78, 101, 226
71, 100, 94
105, 165, 85
183, 48, 126
38, 79, 205
118, 184, 81
58, 85, 167
196, 145, 197
168, 71, 168
215, 144, 189
90, 95, 81
94, 3, 223
6, 175, 152
43, 81, 150
59, 88, 212
192, 48, 218
79, 107, 110
114, 119, 44
120, 0, 110
121, 111, 107
126, 154, 86
129, 36, 87
124, 48, 89
183, 38, 81
180, 0, 27
40, 220, 239
196, 103, 133
38, 74, 155
169, 40, 169
74, 95, 122
147, 159, 164
182, 108, 181
190, 116, 189
159, 1, 166
72, 72, 169
193, 161, 152
161, 46, 168
164, 128, 189
191, 120, 173
20, 128, 140
175, 100, 159
197, 121, 189
176, 126, 189
182, 142, 181
171, 133, 189
38, 131, 186
172, 143, 181
198, 130, 194
182, 132, 1
195, 121, 173
162, 142, 161
23, 214, 183
179, 128, 236
190, 73, 173
118, 140, 194
23, 71, 168
162, 121, 189
190, 118, 145
197, 142, 209
165, 131, 190
189, 128, 161
86, 87, 86
105, 21, 50
113, 229, 61
74, 125, 64
113, 18, 59
85, 207, 64
78, 119, 59
17, 22, 60
111, 83, 56
107, 23, 204
111, 83, 210
6, 67, 37
6, 124, 34
15, 214, 235
91, 181, 85
55, 155, 219
164, 72, 89
72, 210, 49
89, 124, 61
86, 211, 54
75, 217, 64
46, 109, 71
43, 84, 220
191, 172, 211
158, 104, 82
43, 34, 108
96, 90, 70
66, 113, 190
183, 80, 149
164, 97, 145
201, 182, 86
95, 191, 91
45, 191, 150
78, 161, 91
184, 33, 68
16, 119, 71
13, 112, 61
161, 76, 71
122, 72, 66
134, 175, 220
119, 192, 221
123, 175, 151
22, 192, 107
160, 173, 107
129, 172, 151
193, 186, 74
185, 47, 91
71, 39, 70
75, 72, 81
112, 181, 99
13, 180, 75
74, 46, 76
204, 95, 234
120, 89, 91
39, 166, 86
42, 110, 141
39, 0, 109
38, 205, 29
77, 35, 86
113, 106, 59
59, 78, 111
105, 175, 152
188, 132, 161
82, 104, 84
71, 73, 234
124, 45, 223
121, 44, 91
120, 44, 220
78, 44, 91
112, 38, 111
221, 215, 4
183, 51, 111
22, 1, 81
110, 31, 111
22, 182, 83
185, 16, 87
41, 195, 150
43, 176, 152
130, 183, 73
133, 182, 27
142, 182, 222
139, 55, 213
139, 55, 222
129, 47, 122
120, 78, 73
20, 112, 91
39, 91, 72
85, 89, 109
81, 109, 65
111, 166, 127
220, 153, 55
180, 76, 148
114, 203, 222
121, 176, 117
160, 172, 225
81, 36, 86
17, 111, 71
8, 27, 152
192, 172, 169
177, 139, 45
28, 105, 157
40, 48, 49
107, 31, 111
17, 38, 49
20, 89, 89
20, 100, 83
41, 85, 92
106, 1, 85
21, 134, 92
47, 104, 225
17, 102, 92
165, 205, 39
79, 38, 83
84, 34, 220
113, 34, 81
75, 36, 91
43, 34, 140
43, 83, 167
80, 174, 217
96, 181, 150
111, 197, 168
185, 166, 227
137, 106, 66
1, 134, 86
120, 90, 86
84, 38, 85
14, 29, 86
183, 101, 116
192, 128, 133
163, 89, 169
164, 118, 145
79, 112, 181
82, 182, 162
174, 44, 221
159, 22, 166
182, 47, 67
215, 75, 47
116, 168, 96
125, 43, 99
74, 33, 76
51, 222, 235
5, 228, 205
111, 65, 69
96, 60, 204
108, 126, 38
111, 67, 33
92, 65, 204
76, 210, 89
81, 155, 81
86, 48, 73
15, 51, 73
38, 100, 107
183, 81, 1
22, 71, 170
166, 20, 189
78, 162, 185
71, 88, 171
164, 205, 173
181, 113, 140
182, 112, 189
164, 88, 179
126, 80, 169
45, 83, 168
161, 92, 236
117, 72, 169
19, 71, 169
70, 21, 168
181, 71, 168
159, 33, 182
181, 83, 159
164, 94, 189
163, 22, 168
194, 216, 186
165, 107, 161
163, 118, 161
72, 214, 173
179, 129, 187
167, 72, 181
163, 90, 172
214, 122, 145
163, 90, 166
164, 99, 177
213, 126, 172
163, 78, 238
164, 106, 140
213, 130, 189
190, 121, 181
186, 142, 145
165, 121, 189
53, 108, 177
215, 116, 172
195, 139, 161
174, 8, 186
14, 121, 170
198, 144, 172
185, 97, 189
178, 214, 1
55, 121, 188
176, 132, 177
186, 138, 169
162, 74, 190
191, 206, 237
181, 129, 194
222, 144, 161
189, 128, 177
169, 133, 173
174, 174, 174
93, 28, 73
117, 124, 180
118, 54, 84
118, 51, 75
40, 31, 222
19, 184, 85
22, 183, 75
130, 37, 85
20, 92, 91
104, 89, 85
59, 167, 220
44, 174, 183
164, 41, 167
98, 32, 162
81, 2, 167
81, 2, 152
105, 177, 150
93, 177, 152
106, 197, 167
108, 196, 168
93, 178, 169
92, 196, 167
111, 195, 167
92, 178, 167
93, 2, 167
106, 201, 167
106, 195, 152
91, 196, 167
18, 195, 167
86, 201, 152
93, 2, 167
92, 196, 167
93, 2, 167
93, 2, 152
111, 200, 167
77, 174, 53
112, 199, 152
192, 180, 169
38, 13, 167
174, 171, 162
159, 81, 169
162, 79, 173
166, 113, 169
169, 131, 129
189, 132, 165
82, 1, 171
174, 88, 168
82, 181, 167
70, 26, 138
161, 217, 184
174, 113, 140
168, 128, 172
164, 205, 161
196, 216, 183
114, 181, 211
85, 86, 201
119, 79, 171
83, 40, 151
171, 50, 171
164, 113, 189
181, 8, 229
119, 166, 168
128, 161, 152
83, 34, 169
118, 182, 28
117, 78, 140
129, 184, 169
125, 174, 166
126, 165, 168
161, 71, 173
163, 113, 160
179, 216, 189
213, 126, 181
179, 129, 161
212, 214, 165
162, 119, 189
178, 131, 145
195, 129, 170
38, 125, 186
76, 216, 173
178, 122, 165
179, 129, 189
167, 106, 154
192, 233, 190
143, 113, 160
40, 92, 145
70, 112, 180
13, 94, 53
166, 90, 161
181, 71, 178
121, 96, 139
126, 33, 167
166, 38, 151
55, 127, 190
116, 59, 151
189, 234, 194
169, 171, 172
128, 167, 97
134, 180, 150
132, 163, 167
117, 161, 170
163, 163, 168
166, 71, 165
162, 112, 168
126, 181, 201
164, 114, 177
115, 81, 166
131, 28, 162
22, 182, 160
143, 159, 48
217, 65, 184
189, 121, 161
212, 132, 145
163, 81, 180
189, 126, 145
212, 74, 237
179, 129, 161
1, 2, 219
19, 180, 222
58, 191, 152
124, 156, 93
59, 37, 221
43, 85, 168
147, 183, 126
38, 112, 65
98, 156, 91
131, 205, 65
73, 122, 61
22, 111, 69
118, 34, 86
120, 55, 120
138, 173, 85
117, 173, 85
185, 118, 63
18, 95, 65
160, 155, 59
84, 210, 85
202, 55, 224
186, 171, 75
73, 182, 225
86, 154, 81
196, 157, 43
180, 231, 10
220, 221, 206
43, 36, 230
130, 42, 75
84, 186, 115
78, 162, 214
44, 172, 91
74, 182, 205
78, 45, 109
188, 15, 70
85, 11, 65
59, 175, 167
38, 11, 221
140, 35, 77
20, 89, 86
138, 33, 83
169, 48, 85
117, 35, 81
104, 33, 83
191, 93, 151
183, 105, 153
165, 102, 107
8, 165, 111
43, 93, 53
192, 165, 137
38, 122, 189
166, 161, 67
183, 109, 109
100, 71, 85
47, 135, 86
106, 89, 85
55, 98, 27
40, 1, 164
191, 136, 194
143, 171, 82
2, 211, 70
110, 109, 91
8, 86, 150
57, 119, 190
177, 49, 84
49, 96, 211
164, 154, 109
38, 116, 190
214, 126, 186
190, 97, 173
182, 124, 173
213, 131, 188
181, 97, 189
178, 133, 172
195, 126, 194
175, 97, 173
162, 144, 161
178, 121, 189
189, 132, 194
186, 122, 173
195, 132, 189
196, 121, 169
21, 133, 161
214, 130, 177
83, 182, 150
195, 126, 190
243, 139, 181
190, 8, 188
179, 139, 170
173, 122, 189
183, 101, 189
51, 124, 189
181, 132, 170
26, 126, 161
43, 128, 145
54, 108, 1
176, 117, 188
40, 133, 161
218, 217, 161
21, 34, 159
79, 152, 212
165, 46, 160
166, 114, 169
196, 126, 189
23, 142, 169
177, 129, 186
40, 132, 161
178, 138, 161
71, 110, 85
85, 120, 87
178, 106, 167
164, 107, 145
193, 13, 168
171, 41, 221
200, 165, 168
175, 79, 0
122, 165, 140
169, 55, 168
171, 163, 212
162, 53, 211
214, 43, 140
164, 163, 169
174, 20, 178
164, 72, 168
46, 78, 199
212, 94, 169
189, 123, 195
196, 142, 173
130, 102, 152
161, 33, 211
186, 214, 219
166, 36, 121
172, 157, 190
189, 129, 189
167, 90, 105
197, 144, 145
163, 33, 163
123, 108, 169
124, 157, 223
220, 222, 221
22, 18, 81
181, 206, 214
174, 0, 190
175, 144, 161
185, 128, 189
178, 133, 173
75, 46, 75
198, 142, 184
122, 76, 75
164, 106, 168
143, 112, 143
162, 106, 171
164, 112, 168
200, 71, 140
163, 113, 155
171, 214, 167
166, 0, 154
165, 132, 169
189, 72, 180
164, 88, 139
166, 130, 173
54, 133, 189
83, 81, 168
72, 11, 164
161, 110, 168
53, 147, 190
134, 201, 219
188, 81, 217
200, 71, 142
118, 183, 149
165, 246, 190
52, 71, 165
197, 121, 173
195, 129, 161
174, 133, 161
86, 32, 79
129, 90, 167
16, 171, 85
189, 125, 251
174, 218, 161
110, 108, 173
188, 119, 176
48, 108, 189
219, 123, 160
190, 10, 170
166, 229, 188
220, 143, 190
174, 132, 169
195, 121, 186
195, 139, 172
162, 74, 189
188, 106, 177
179, 121, 161
179, 116, 194
195, 139, 173
174, 132, 169
212, 122, 189
179, 143, 161
186, 128, 156
174, 132, 169
182, 129, 186
174, 124, 161
179, 99, 161
186, 233, 173
179, 129, 172
162, 214, 190
174, 122, 172
176, 131, 181
213, 106, 145
183, 142, 237
181, 131, 189
195, 118, 168
197, 116, 173
179, 130, 181
195, 130, 183
162, 118, 170
188, 121, 189
173, 215, 160
196, 129, 194
186, 132, 236
171, 216, 161
38, 131, 194
212, 119, 172
176, 144, 188
175, 214, 161
164, 131, 189
72, 128, 172
182, 125, 189
115, 39, 223
196, 144, 186
162, 142, 188
182, 133, 189
178, 144, 161
186, 106, 186
159, 54, 100
124, 35, 151
104, 85, 132
221, 218, 184
161, 144, 189
54, 107, 188
162, 142, 165
187, 129, 177
182, 143, 189
122, 128, 172
182, 144, 188
176, 132, 145
175, 131, 172
190, 107, 173
195, 133, 189
190, 124, 187
165, 133, 170
13, 131, 160
220, 129, 188
175, 132, 173
162, 214, 189
195, 133, 177
175, 131, 170
184, 142, 188
219, 130, 189
175, 131, 161
182, 132, 189
36, 132, 236
174, 122, 189
176, 143, 177
215, 131, 189
21, 130, 236
215, 139, 161
186, 71, 189
186, 147, 188
178, 131, 161
189, 118, 188
176, 131, 236
195, 142, 161
187, 129, 173
195, 214, 145
188, 118, 169
188, 120, 189
198, 144, 160
175, 132, 189
181, 205, 180
138, 176, 139
170, 99, 167
170, 155, 150
181, 128, 170
53, 126, 184
174, 128, 165
191, 108, 173
126, 81, 170
188, 11, 160
133, 172, 152
198, 126, 189
212, 143, 181
176, 143, 189
186, 110, 172
165, 144, 165
181, 132, 165
181, 132, 189
179, 132, 189
174, 128, 140
197, 140, 184
162, 121, 161
181, 129, 189
197, 121, 172
179, 132, 169
193, 121, 145
220, 131, 184
181, 131, 161
175, 129, 173
163, 139, 161
36, 129, 189
15, 132, 189
220, 143, 181
13, 129, 173
181, 132, 189
159, 128, 172
220, 127, 172
189, 128, 190
169, 107, 172
15, 71, 189
219, 233, 160
198, 0, 145
16, 131, 188
176, 215, 161
195, 118, 145
162, 133, 236
189, 116, 189
214, 215, 161
189, 71, 169
179, 65, 189
179, 116, 172
186, 131, 161
186, 95, 189
121, 174, 79
83, 174, 189
198, 148, 189
175, 129, 189
173, 142, 161
39, 162, 180
175, 144, 161
167, 107, 183
179, 218, 189
182, 118, 236
163, 88, 168
190, 139, 189
166, 72, 169
181, 131, 189
161, 165, 244
198, 126, 161
132, 80, 166
179, 144, 189
178, 129, 173
181, 130, 188
114, 161, 221
126, 20, 170
118, 33, 173
166, 113, 152
163, 95, 161
160, 174, 162
196, 139, 190
176, 141, 161
141, 33, 50
