Band0, Band1, Band2
240, 123, 194
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
109, 186, 151
100, 5, 155
31, 146, 193
101, 191, 167
111, 202, 221
17, 181, 222
18, 42, 99
109, 61, 55
109, 87, 40
107, 65, 29
17, 31, 126
163, 168, 97
65, 163, 162
199, 72, 116
180, 38, 228
65, 35, 121
236, 94, 228
165, 33, 122
162, 165, 122
69, 89, 211
183, 140, 13
190, 126, 9
15, 46, 140
23, 230, 32
103, 25, 210
10, 41, 237
66, 220, 158
101, 27, 149
9, 84, 191
9, 21, 134
109, 21, 249
109, 87, 87
7, 71, 152
95, 22, 88
104, 23, 87
112, 20, 28
10, 30, 168
8, 89, 167
2, 46, 152
7, 182, 167
111, 70, 42
6, 84, 36
107, 87, 14
18, 22, 207
17, 91, 89
21, 20, 65
39, 20, 71
105, 20, 66
93, 22, 38
109, 21, 42
4, 23, 237
97, 84, 9
97, 3, 236
4, 25, 20
58, 152, 213
41, 112, 202
185, 110, 64
64, 128, 123
188, 77, 121
196, 72, 30
64, 72, 49
43, 133, 55
53, 99, 213
194, 8, 141
53, 99, 49
174, 159, 154
0, 76, 156
98, 178, 201
4, 99, 227
66, 113, 166
185, 95, 121
89, 2, 151
61, 36, 167
44, 34, 97
66, 122, 190
57, 10, 193
199, 122, 137
238, 123, 194
221, 123, 137
67, 138, 198
219, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
191, 205, 152
72, 74, 233
185, 106, 117
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
64, 118, 190
58, 151, 49
51, 205, 160
62, 121, 170
188, 128, 190
96, 118, 190
62, 74, 199
53, 132, 184
181, 110, 171
58, 130, 165
219, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
