Band0, Band1, Band2
8, 196, 168
87, 199, 167
78, 203, 166
93, 195, 152
118, 187, 219
22, 166, 95
93, 22, 45
97, 61, 33
9, 196, 167
108, 171, 151
97, 3, 167
97, 83, 40
97, 84, 40
109, 113, 130
9, 83, 150
112, 79, 151
164, 81, 80
6, 163, 220
89, 84, 151
86, 88, 219
7, 192, 167
58, 176, 168
97, 2, 169
96, 1, 167
46, 187, 99
95, 110, 74
108, 60, 210
108, 120, 12
97, 115, 56
5, 28, 152
189, 81, 231
38, 90, 55
103, 172, 167
126, 58, 108
22, 18, 107
108, 85, 81
59, 48, 219
28, 152, 229
43, 72, 229
54, 118, 169
95, 200, 151
120, 194, 167
19, 197, 152
93, 196, 167
108, 175, 167
58, 171, 167
10, 171, 166
72, 96, 109
88, 168, 121
104, 188, 163
86, 187, 221
108, 42, 151
97, 60, 53
109, 18, 53
8, 175, 152
186, 165, 81
97, 27, 151
58, 217, 238
42, 42, 101
18, 42, 222
21, 170, 99
161, 44, 81
22, 92, 125
19, 85, 81
104, 91, 233
104, 28, 95
43, 20, 167
164, 109, 70
63, 20, 31
168, 113, 200
118, 133, 26
38, 133, 103
166, 113, 69
53, 130, 190
195, 129, 177
176, 215, 161
112, 201, 150
20, 87, 111
108, 190, 166
109, 14, 211
86, 186, 221
93, 86, 127
96, 93, 213
60, 175, 151
15, 21, 10
92, 114, 232
102, 23, 12
93, 23, 5
95, 83, 33
19, 22, 27
21, 90, 126
93, 28, 95
7, 83, 181
39, 35, 51
182, 210, 1
175, 219, 55
102, 29, 95
86, 20, 119
108, 86, 87
107, 14, 1
108, 174, 87
93, 93, 111
109, 23, 1
196, 239, 130
39, 241, 1
196, 225, 19
38, 232, 168
6, 11, 3
89, 25, 31
109, 23, 11
109, 23, 209
109, 61, 206
109, 22, 53
107, 102, 225
106, 180, 73
22, 166, 74
22, 26, 81
160, 91, 51
104, 21, 219
93, 22, 60
95, 63, 176
95, 1, 209
8, 85, 152
43, 21, 171
21, 112, 31
205, 124, 29
168, 106, 132
40, 113, 217
182, 78, 29
58, 21, 29
