Band0, Band1, Band2
180, 126, 186
215, 133, 191
117, 108, 189
174, 121, 170
179, 138, 173
169, 130, 189
189, 119, 177
174, 143, 172
179, 97, 194
186, 133, 180
169, 142, 161
181, 121, 173
96, 204, 95
105, 203, 169
18, 192, 162
105, 198, 167
105, 199, 167
104, 177, 167
93, 197, 139
61, 84, 168
66, 228, 172
49, 129, 186
165, 216, 172
179, 132, 194
162, 216, 237
190, 130, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 74, 183
169, 125, 170
14, 129, 142
173, 139, 181
179, 118, 145
189, 142, 172
45, 159, 59
182, 121, 190
188, 106, 160
197, 130, 211
186, 106, 172
53, 133, 160
188, 114, 163
186, 129, 160
195, 71, 147
189, 73, 161
3, 0, 229
196, 129, 173
197, 107, 160
181, 163, 173
186, 218, 165
184, 214, 173
197, 0, 199
163, 129, 169
53, 0, 169
192, 129, 172
188, 159, 169
186, 121, 179
162, 142, 186
122, 132, 172
182, 9, 164
188, 107, 159
197, 0, 171
189, 117, 169
38, 118, 161
195, 124, 159
179, 128, 164
70, 143, 189
179, 143, 181
171, 132, 189
169, 109, 173
162, 143, 173
3, 185, 114
5, 5, 211
105, 82, 54
22, 184, 99
160, 42, 111
159, 52, 99
22, 57, 127
41, 169, 152
106, 169, 219
15, 57, 162
64, 182, 167
60, 79, 167
58, 0, 0
62, 8, 167
162, 133, 173
192, 116, 173
176, 138, 193
48, 71, 211
197, 100, 57
183, 162, 85
89, 170, 158
113, 51, 99
113, 53, 126
7, 42, 152
96, 41, 99
5, 85, 162
43, 50, 159
112, 1, 166
8, 82, 169
94, 44, 221
92, 55, 149
104, 59, 221
95, 86, 151
95, 113, 223
96, 23, 210
4, 185, 169
97, 82, 162
9, 1, 167
10, 80, 172
8, 113, 168
44, 11, 217
100, 185, 168
97, 192, 166
119, 58, 99
166, 184, 112
40, 184, 222
185, 175, 127
167, 184, 125
161, 30, 99
118, 59, 167
66, 171, 212
8, 82, 168
49, 139, 172
55, 131, 181
161, 9, 160
195, 88, 48
119, 26, 227
13, 88, 30
189, 129, 174
39, 0, 173
171, 132, 212
191, 8, 169
188, 0, 177
15, 88, 172
