Band0, Band1, Band2
182, 147, 188
189, 97, 173
149, 126, 189
191, 106, 171
171, 142, 187
171, 143, 161
179, 107, 173
161, 214, 177
195, 133, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
14, 82, 32
42, 205, 219
102, 63, 205
4, 61, 204
109, 61, 37
4, 63, 1
4, 61, 206
6, 23, 33
57, 98, 145
49, 107, 173
164, 131, 170
162, 132, 177
212, 139, 161
176, 97, 182
212, 121, 170
191, 132, 173
69, 174, 168
58, 119, 1
60, 115, 172
58, 120, 181
60, 144, 172
97, 3, 37
105, 63, 58
22, 21, 205
21, 82, 85
39, 29, 86
39, 29, 85
15, 28, 99
15, 29, 107
21, 167, 107
22, 41, 111
40, 167, 111
105, 181, 151
43, 27, 169
15, 180, 167
42, 80, 163
6, 21, 169
177, 219, 184
186, 109, 185
165, 129, 187
189, 119, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 108, 181
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
26, 139, 173
188, 0, 186
166, 143, 11
186, 132, 173
195, 107, 177
171, 142, 137
182, 99, 188
204, 126, 172
182, 119, 170
193, 108, 188
14, 97, 170
176, 233, 172
183, 72, 189
194, 139, 105
196, 143, 189
171, 130, 188
179, 210, 180
13, 73, 189
190, 215, 8
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
69, 83, 172
60, 205, 172
185, 73, 133
220, 142, 189
174, 133, 170
189, 119, 177
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
61, 180, 162
42, 113, 185
220, 141, 183
172, 132, 189
178, 143, 177
13, 97, 168
178, 139, 181
66, 120, 14
58, 114, 160
60, 125, 132
58, 112, 172
64, 113, 179
60, 116, 172
60, 78, 161
60, 8, 168
58, 115, 145
48, 135, 204
42, 98, 121
218, 124, 190
165, 139, 179
215, 133, 187
39, 98, 173
61, 180, 168
7, 93, 172
219, 218, 145
192, 207, 165
215, 143, 173
190, 73, 188
14, 133, 170
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
14, 132, 188
22, 31, 221
23, 147, 182
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
198, 130, 237
190, 151, 183
119, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
179, 139, 236
168, 130, 189
38, 214, 170
186, 142, 172
69, 83, 169
60, 73, 172
58, 79, 161
58, 129, 171
176, 133, 186
220, 139, 236
174, 129, 145
174, 132, 170
13, 132, 173
165, 148, 177
197, 112, 189
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 132, 187
162, 143, 177
189, 71, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 170
184, 147, 161
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
186, 98, 173
176, 144, 177
171, 142, 145
14, 132, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 74, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 133, 188
188, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
176, 142, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 172
188, 118, 168
151, 126, 182
190, 130, 161
172, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
65, 175, 212
60, 80, 168
64, 165, 168
166, 145, 173
220, 139, 188
175, 132, 181
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 173
14, 118, 166
220, 127, 181
182, 78, 161
80, 139, 155
14, 128, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 143, 145
186, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 128, 171
173, 139, 183
162, 131, 161
195, 107, 173
161, 214, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
214, 121, 186
174, 214, 177
174, 133, 161
176, 130, 182
44, 35, 28
66, 108, 180
60, 124, 167
58, 20, 178
64, 215, 174
60, 97, 162
64, 20, 168
64, 71, 168
60, 205, 155
64, 8, 170
165, 215, 140
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 73, 188
214, 208, 177
182, 130, 236
136, 121, 145
40, 158, 177
165, 129, 189
173, 144, 180
168, 131, 186
21, 75, 173
195, 206, 165
165, 142, 187
183, 114, 170
3, 205, 2
111, 195, 168
112, 92, 164
105, 80, 168
196, 65, 170
215, 117, 181
189, 109, 186
117, 142, 177
219, 139, 187
13, 73, 189
181, 133, 236
176, 142, 188
197, 214, 173
196, 97, 237
143, 139, 145
44, 128, 172
61, 2, 172
6, 92, 168
6, 162, 212
112, 113, 168
42, 80, 168
64, 106, 210
6, 165, 166
60, 92, 168
110, 1, 160
15, 96, 220
42, 27, 168
59, 82, 211
188, 37, 219
167, 43, 67
44, 28, 232
167, 52, 85
192, 110, 30
66, 131, 173
60, 81, 145
229, 49, 67
161, 34, 231
40, 30, 148
65, 85, 221
66, 131, 190
183, 133, 177
180, 142, 188
194, 130, 181
181, 215, 165
176, 129, 188
186, 133, 168
181, 119, 170
182, 215, 1
195, 129, 186
162, 216, 180
69, 11, 169
60, 106, 169
60, 71, 180
60, 78, 189
58, 129, 168
60, 8, 173
60, 71, 189
7, 118, 169
60, 118, 170
60, 72, 172
64, 129, 168
60, 8, 170
60, 159, 161
58, 83, 169
64, 132, 170
60, 80, 172
60, 114, 168
48, 102, 155
8, 112, 172
64, 0, 168
60, 106, 173
64, 80, 167
64, 128, 168
60, 110, 168
58, 89, 172
64, 94, 167
64, 0, 168
60, 0, 173
64, 97, 152
198, 130, 195
15, 107, 180
65, 11, 172
60, 0, 168
60, 97, 160
64, 106, 211
59, 1, 180
162, 141, 188
197, 126, 172
195, 128, 161
166, 143, 173
195, 132, 165
171, 132, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
196, 139, 180
181, 118, 172
69, 180, 169
48, 79, 167
60, 113, 172
6, 88, 168
60, 8, 171
58, 80, 171
42, 80, 167
58, 80, 169
7, 72, 211
64, 90, 168
6, 71, 168
64, 88, 167
64, 112, 168
93, 78, 206
175, 215, 189
112, 31, 221
15, 88, 221
110, 11, 150
190, 133, 186
169, 132, 188
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 177
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
78, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 142, 181
162, 128, 189
170, 133, 173
175, 143, 173
162, 132, 145
186, 132, 170
176, 143, 181
176, 131, 186
14, 108, 173
175, 139, 161
186, 132, 186
6, 195, 171
105, 181, 169
49, 164, 168
105, 181, 169
