Band0, Band1, Band2
66, 18, 172
181, 158, 69
103, 5, 152
109, 86, 152
9, 84, 168
10, 156, 160
66, 74, 169
248, 155, 64
3, 20, 219
10, 61, 212
9, 21, 164
9, 113, 169
9, 87, 150
8, 180, 168
68, 71, 161
8, 71, 168
57, 108, 167
87, 0, 219
96, 87, 81
97, 21, 217
5, 21, 212
8, 84, 169
68, 72, 173
10, 113, 169
68, 71, 168
8, 71, 161
68, 113, 168
192, 99, 81
87, 200, 152
88, 191, 167
114, 191, 152
105, 194, 211
86, 195, 121
104, 203, 168
104, 185, 150
121, 187, 150
20, 57, 164
104, 30, 54
93, 93, 111
56, 220, 69
112, 132, 107
22, 99, 66
40, 132, 232
104, 139, 54
3, 3, 140
8, 206, 211
43, 131, 233
57, 114, 190
88, 112, 232
98, 19, 91
68, 120, 140
43, 155, 85
40, 205, 147
70, 136, 235
189, 108, 54
98, 3, 73
109, 205, 219
66, 107, 168
10, 8, 173
185, 122, 189
220, 130, 172
23, 132, 183
179, 98, 173
190, 116, 249
126, 125, 169
183, 116, 189
195, 143, 188
174, 119, 161
179, 131, 172
176, 143, 194
38, 106, 189
162, 121, 161
220, 131, 161
14, 98, 137
88, 5, 151
133, 80, 162
121, 81, 221
115, 28, 178
40, 104, 52
104, 27, 152
20, 92, 140
4, 92, 44
199, 126, 194
13, 128, 168
115, 42, 64
79, 42, 151
121, 82, 222
116, 26, 152
43, 27, 152
22, 79, 168
104, 93, 153
54, 144, 189
174, 97, 172
162, 123, 181
102, 5, 139
116, 30, 168
61, 71, 169
57, 142, 186
180, 122, 180
181, 107, 161
52, 117, 189
198, 121, 161
174, 73, 165
193, 107, 172
215, 145, 189
179, 106, 145
184, 215, 188
223, 131, 172
162, 121, 161
21, 98, 173
198, 121, 189
195, 132, 161
179, 121, 183
175, 121, 165
161, 116, 189
26, 228, 181
107, 73, 87
14, 128, 161
82, 112, 151
196, 143, 190
197, 128, 173
164, 139, 189
212, 129, 172
179, 142, 137
188, 132, 168
21, 129, 177
198, 121, 189
175, 121, 160
179, 142, 189
169, 121, 170
213, 142, 161
180, 130, 177
174, 129, 173
53, 125, 186
118, 78, 219
14, 26, 139
198, 145, 184
195, 121, 161
175, 128, 170
174, 133, 161
178, 131, 181
197, 132, 189
162, 143, 165
220, 129, 186
21, 122, 173
182, 131, 161
174, 108, 160
21, 131, 189
26, 121, 188
195, 142, 172
101, 2, 226
88, 38, 159
95, 23, 206
111, 22, 7
109, 120, 33
1, 62, 36
8, 96, 53
66, 128, 189
57, 121, 165
196, 225, 44
38, 94, 228
103, 25, 160
109, 60, 56
2, 124, 12
9, 18, 53
10, 180, 145
10, 71, 168
55, 101, 81
22, 26, 85
39, 27, 111
118, 28, 99
163, 166, 107
163, 167, 85
22, 168, 222
7, 2, 222
69, 128, 184
49, 113, 161
165, 39, 82
91, 72, 109
161, 158, 229
38, 216, 231
38, 104, 64
44, 36, 54
192, 132, 140
164, 74, 169
193, 72, 67
89, 191, 152
81, 176, 222
61, 89, 168
10, 81, 173
8, 80, 170
16, 201, 95
114, 165, 151
19, 43, 126
22, 166, 81
160, 26, 107
95, 27, 98
60, 95, 178
38, 97, 199
164, 97, 105
14, 72, 220
3, 181, 173
93, 31, 222
19, 185, 101
81, 169, 150
8, 84, 170
61, 79, 150
53, 100, 221
101, 170, 167
95, 196, 152
93, 196, 162
39, 194, 150
22, 57, 213
104, 168, 162
39, 167, 128
40, 41, 94
7, 34, 150
105, 87, 222
96, 91, 48
61, 46, 168
8, 80, 170
64, 72, 220
44, 108, 149
93, 2, 111
86, 196, 168
104, 199, 117
40, 188, 73
105, 191, 97
69, 113, 168
58, 174, 168
22, 200, 213
163, 58, 2
22, 167, 99
105, 86, 222
69, 28, 168
8, 128, 177
66, 129, 161
49, 155, 121
165, 72, 231
166, 94, 151
195, 157, 153
23, 154, 147
65, 159, 177
185, 142, 139
21, 88, 168
189, 8, 172
39, 119, 149
65, 78, 169
220, 143, 184
197, 72, 173
173, 126, 145
195, 97, 161
189, 144, 181
168, 142, 161
36, 118, 173
181, 129, 170
166, 143, 181
196, 128, 189
19, 38, 79
76, 36, 121
196, 131, 190
161, 36, 107
184, 151, 32
0, 102, 107
181, 33, 221
159, 99, 171
21, 33, 164
185, 97, 219
23, 123, 190
176, 214, 188
213, 129, 169
181, 97, 183
54, 139, 173
162, 121, 145
179, 218, 189
186, 122, 161
175, 108, 172
215, 121, 188
182, 131, 188
181, 215, 161
176, 116, 188
187, 124, 161
38, 132, 189
197, 214, 172
195, 122, 170
195, 131, 183
195, 130, 161
186, 119, 189
174, 108, 180
178, 131, 161
190, 133, 189
110, 81, 175
119, 90, 127
166, 82, 125
39, 91, 213
64, 132, 160
21, 80, 151
161, 112, 180
188, 71, 150
39, 78, 155
22, 3, 74
106, 1, 220
97, 16, 150
3, 165, 186
109, 28, 168
108, 23, 42
104, 63, 209
104, 85, 234
93, 87, 116
2, 120, 211
97, 3, 193
103, 112, 1
109, 83, 169
109, 120, 28
55, 135, 228
183, 107, 232
49, 214, 178
38, 110, 87
66, 142, 161
89, 197, 167
132, 185, 222
129, 186, 127
145, 187, 151
118, 59, 127
118, 57, 162
130, 192, 151
117, 59, 151
104, 29, 97
97, 60, 230
9, 64, 33
96, 22, 231
108, 166, 47
39, 27, 86
18, 26, 127
2, 25, 211
97, 23, 160
109, 64, 33
8, 78, 168
68, 79, 172
19, 85, 125
116, 166, 107
114, 26, 127
111, 28, 122
9, 112, 163
192, 103, 42
88, 27, 99
104, 27, 120
6, 42, 97
8, 34, 167
61, 120, 161
93, 191, 73
61, 14, 173
60, 195, 168
66, 139, 161
59, 180, 1
183, 215, 155
104, 92, 211
14, 90, 168
3, 179, 167
6, 181, 168
2, 178, 169
104, 194, 167
104, 59, 139
91, 2, 162
99, 174, 152
66, 88, 169
43, 120, 165
120, 101, 82
66, 154, 1
66, 83, 195
116, 30, 128
22, 27, 95
22, 28, 111
87, 86, 222
102, 87, 151
66, 133, 19
44, 131, 4
43, 114, 134
1, 180, 169
10, 62, 208
9, 22, 210
5, 91, 219
9, 206, 53
61, 129, 188
28, 249, 3
196, 225, 204
57, 139, 32
12, 84, 172
9, 22, 162
60, 136, 183
66, 159, 150
103, 82, 173
181, 30, 112
21, 168, 111
21, 186, 111
161, 167, 111
118, 41, 221
87, 2, 101
4, 29, 221
58, 47, 224
87, 166, 75
104, 166, 94
86, 41, 94
95, 94, 73
97, 18, 87
97, 85, 157
8, 30, 168
97, 193, 169
109, 195, 167
111, 197, 152
118, 187, 223
118, 187, 227
163, 187, 221
22, 169, 221
21, 192, 222
22, 58, 73
74, 2, 222
109, 185, 168
1, 174, 167
77, 175, 221
17, 28, 76
105, 29, 94
105, 87, 225
6, 209, 53
3, 26, 167
8, 21, 168
8, 8, 169
42, 11, 107
102, 25, 150
8, 23, 12
8, 78, 170
10, 112, 169
2, 80, 171
10, 84, 165
9, 22, 212
8, 228, 9
49, 133, 162
66, 129, 189
95, 3, 109
97, 91, 162
3, 20, 168
66, 216, 171
57, 128, 189
164, 129, 181
165, 144, 137
115, 92, 82
174, 103, 89
0, 155, 49
141, 109, 223
171, 153, 50
135, 210, 232
59, 33, 216
215, 138, 48
162, 136, 49
167, 33, 229
164, 34, 89
163, 121, 139
76, 71, 183
22, 3, 84
105, 87, 113
3, 80, 168
9, 21, 168
108, 24, 7
9, 120, 159
9, 83, 139
9, 107, 158
9, 165, 169
9, 166, 168
171, 29, 75
163, 52, 108
161, 168, 127
166, 165, 112
22, 93, 94
66, 26, 168
58, 43, 219
19, 235, 246
223, 149, 181
171, 229, 105
44, 110, 39
88, 2, 100
22, 27, 111
20, 29, 221
86, 30, 107
100, 181, 140
97, 26, 167
106, 90, 85
11, 5, 181
66, 218, 189
44, 113, 172
163, 130, 178
22, 95, 168
48, 114, 164
40, 85, 175
3, 84, 12
7, 128, 172
100, 84, 160
97, 81, 165
100, 118, 150
55, 133, 215
44, 138, 153
38, 71, 170
14, 228, 161
176, 233, 133
153, 230, 237
40, 211, 47
101, 2, 95
121, 166, 157
20, 41, 127
95, 29, 151
109, 42, 221
96, 89, 70
94, 19, 219
5, 24, 209
5, 21, 160
5, 84, 159
5, 23, 53
7, 191, 168
66, 121, 170
192, 106, 181
104, 184, 82
88, 26, 127
95, 84, 151
8, 87, 167
9, 61, 212
9, 120, 12
9, 21, 209
109, 83, 117
8, 20, 168
57, 157, 167
44, 106, 171
18, 8, 27
196, 215, 189
176, 122, 189
14, 131, 182
223, 132, 172
181, 121, 188
9, 84, 80
66, 72, 189
57, 99, 168
88, 124, 34
38, 106, 40
191, 20, 227
103, 178, 161
9, 62, 103
68, 78, 161
13, 65, 47
100, 3, 117
9, 85, 163
8, 135, 163
55, 137, 20
28, 152, 234
195, 184, 85
12, 5, 189
7, 1, 168
8, 195, 169
68, 108, 172
7, 174, 140
19, 200, 152
104, 29, 107
104, 23, 215
93, 85, 88
116, 1, 203
77, 3, 167
82, 176, 172
91, 16, 103
96, 86, 209
101, 3, 169
97, 83, 12
108, 21, 33
109, 120, 12
5, 1, 1
5, 84, 130
97, 23, 212
8, 113, 117
55, 134, 82
185, 229, 13
43, 119, 218
103, 84, 181
8, 83, 212
8, 214, 152
199, 210, 82
43, 83, 113
20, 124, 203
168, 112, 229
113, 112, 202
61, 1, 117
106, 3, 220
160, 1, 81
81, 2, 117
66, 128, 168
163, 108, 162
115, 46, 81
192, 216, 64
55, 155, 217
112, 120, 189
195, 143, 189
105, 120, 49
103, 23, 218
10, 82, 160
97, 23, 160
106, 120, 62
61, 78, 190
5, 5, 212
8, 122, 160
66, 106, 172
163, 81, 211
21, 114, 211
41, 110, 162
41, 80, 169
42, 72, 162
21, 165, 150
195, 144, 190
39, 81, 162
190, 142, 190
179, 126, 161
214, 97, 161
111, 82, 227
21, 88, 227
114, 37, 221
181, 36, 149
14, 100, 82
65, 165, 168
180, 144, 195
213, 121, 189
162, 124, 161
195, 74, 188
181, 142, 145
173, 121, 161
197, 129, 188
38, 107, 168
72, 74, 189
198, 129, 171
179, 133, 181
173, 143, 189
192, 107, 186
162, 121, 189
212, 123, 188
183, 94, 137
124, 122, 1
179, 143, 189
179, 128, 188
175, 133, 173
189, 121, 189
186, 119, 186
183, 140, 170
179, 113, 142
16, 218, 189
220, 139, 181
162, 116, 187
175, 138, 172
176, 131, 189
212, 130, 170
186, 132, 189
218, 126, 181
175, 131, 189
186, 129, 177
214, 142, 181
186, 132, 189
178, 142, 173
162, 144, 161
181, 73, 189
222, 133, 172
53, 129, 188
213, 157, 161
176, 122, 173
38, 132, 189
197, 131, 173
165, 108, 161
72, 142, 189
213, 121, 187
189, 107, 169
184, 120, 181
176, 143, 161
186, 132, 189
195, 132, 189
179, 145, 161
182, 132, 188
48, 78, 151
168, 145, 190
53, 107, 173
181, 131, 189
185, 132, 186
223, 126, 160
55, 116, 189
161, 215, 179
214, 121, 161
174, 131, 189
179, 157, 177
195, 132, 161
195, 122, 173
21, 130, 189
181, 144, 173
179, 107, 137
13, 116, 189
215, 140, 181
175, 129, 161
14, 133, 161
198, 129, 173
197, 121, 189
0, 142, 170
175, 218, 182
195, 71, 169
179, 131, 183
163, 133, 168
213, 143, 193
192, 106, 189
178, 131, 173
181, 123, 193
181, 72, 170
39, 129, 181
248, 144, 173
189, 129, 194
193, 107, 172
15, 106, 161
26, 145, 173
220, 129, 194
161, 130, 173
175, 132, 165
186, 121, 189
162, 139, 176
183, 129, 190
204, 214, 172
38, 118, 161
179, 143, 173
195, 116, 172
