Band0, Band1, Band2
196, 121, 188
189, 132, 184
198, 143, 173
172, 128, 137
179, 143, 189
186, 122, 177
182, 214, 189
177, 121, 189
13, 130, 169
197, 132, 130
182, 125, 189
54, 130, 170
165, 122, 173
188, 122, 183
220, 108, 181
181, 121, 161
175, 98, 161
181, 118, 145
65, 173, 86
41, 20, 66
42, 80, 64
62, 80, 232
111, 11, 64
185, 113, 48
42, 11, 54
77, 174, 48
15, 174, 54
62, 81, 51
41, 81, 51
107, 113, 85
58, 172, 152
48, 92, 85
58, 14, 163
77, 11, 219
62, 173, 232
77, 174, 151
9, 174, 211
2, 173, 168
66, 133, 161
49, 100, 167
164, 78, 152
193, 81, 177
212, 80, 152
161, 80, 150
168, 118, 211
71, 89, 109
169, 97, 220
162, 132, 87
0, 20, 139
136, 182, 211
179, 34, 48
218, 72, 211
180, 78, 212
168, 163, 168
175, 106, 171
185, 92, 151
169, 182, 213
165, 0, 173
168, 0, 180
181, 107, 165
164, 205, 172
174, 108, 211
165, 98, 168
187, 78, 219
39, 81, 191
198, 141, 161
189, 119, 189
175, 131, 169
195, 131, 194
179, 132, 173
169, 130, 189
195, 121, 181
179, 214, 189
72, 117, 189
162, 106, 168
186, 144, 195
186, 118, 172
179, 132, 181
195, 143, 161
197, 114, 189
162, 147, 181
179, 128, 189
169, 130, 172
85, 79, 74
174, 11, 219
196, 231, 184
171, 119, 161
196, 128, 183
197, 216, 161
179, 142, 173
161, 107, 170
38, 122, 186
178, 97, 172
196, 126, 161
195, 121, 189
169, 97, 161
192, 98, 195
162, 207, 173
198, 218, 189
171, 128, 165
182, 130, 160
202, 128, 170
182, 144, 188
195, 121, 189
179, 125, 189
171, 117, 161
195, 214, 145
172, 121, 161
197, 121, 173
38, 205, 186
72, 74, 161
198, 129, 172
179, 121, 181
172, 215, 189
192, 107, 188
171, 131, 186
197, 122, 189
182, 214, 193
21, 182, 84
125, 102, 52
138, 38, 82
123, 76, 81
117, 162, 75
38, 106, 204
38, 99, 48
180, 72, 109
115, 172, 94
120, 43, 111
139, 34, 76
126, 48, 83
127, 39, 91
84, 157, 91
43, 43, 117
80, 65, 56
4, 87, 205
96, 174, 208
8, 50, 168
39, 181, 94
193, 182, 147
184, 83, 213
18, 193, 211
161, 81, 168
38, 119, 177
107, 51, 214
161, 188, 85
108, 172, 213
42, 197, 150
85, 245, 57
85, 47, 91
17, 193, 53
93, 192, 85
85, 112, 71
17, 67, 60
41, 126, 38
41, 126, 38
77, 67, 60
9, 196, 87
41, 20, 223
76, 113, 230
41, 235, 37
93, 233, 60
19, 107, 61
119, 88, 86
87, 168, 83
189, 216, 58
180, 99, 113
104, 184, 86
130, 51, 97
20, 162, 222
140, 47, 222
40, 28, 77
183, 155, 64
40, 112, 199
198, 97, 14
0, 96, 79
77, 210, 93
41, 60, 58
111, 64, 32
39, 68, 10
16, 61, 7
40, 209, 243
91, 61, 26
18, 68, 16
106, 119, 61
106, 69, 33
106, 209, 34
107, 124, 71
96, 30, 159
40, 94, 185
196, 180, 153
40, 138, 82
92, 22, 205
106, 60, 62
41, 69, 62
184, 14, 54
76, 61, 61
22, 155, 68
143, 48, 92
126, 183, 74
125, 176, 221
41, 169, 221
221, 217, 163
43, 106, 21
22, 184, 222
124, 192, 75
161, 175, 224
22, 1, 119
65, 16, 220
40, 91, 148
43, 161, 218
176, 140, 234
104, 118, 89
87, 205, 92
20, 155, 67
128, 96, 86
83, 33, 83
19, 51, 83
59, 85, 219
66, 96, 168
40, 8, 166
73, 37, 84
17, 166, 225
9, 28, 171
165, 152, 14
181, 95, 208
45, 205, 133
22, 46, 58
137, 9, 86
132, 89, 47
188, 113, 59
188, 12, 148
133, 113, 54
199, 147, 190
163, 108, 188
178, 142, 189
195, 73, 189
183, 126, 161
176, 73, 188
53, 126, 161
186, 71, 189
181, 142, 165
178, 144, 189
43, 128, 188
62, 85, 68
183, 80, 107
67, 121, 190
55, 139, 193
180, 118, 173
202, 166, 68
48, 113, 59
66, 128, 190
66, 124, 170
72, 180, 67
14, 114, 65
72, 80, 66
53, 11, 64
41, 11, 48
184, 120, 59
40, 106, 232
63, 12, 107
60, 81, 169
57, 139, 194
183, 130, 173
166, 81, 150
177, 80, 65
166, 11, 227
168, 119, 56
228, 233, 61
218, 133, 55
174, 90, 209
117, 88, 107
194, 88, 231
70, 112, 107
182, 80, 220
136, 222, 37
161, 85, 151
161, 108, 218
72, 216, 169
70, 106, 202
83, 181, 139
160, 113, 231
166, 45, 12
85, 161, 219
202, 131, 173
161, 113, 66
22, 119, 30
65, 15, 62
16, 62, 35
18, 60, 204
39, 60, 38
21, 211, 64
19, 110, 89
110, 90, 65
2, 2, 150
180, 151, 91
183, 98, 49
143, 88, 232
106, 55, 96
45, 155, 226
85, 208, 91
18, 125, 88
87, 133, 71
14, 50, 83
139, 89, 226
133, 47, 97
118, 44, 85
133, 50, 96
127, 52, 100
123, 167, 99
73, 184, 222
79, 163, 74
81, 159, 225
14, 37, 72
189, 215, 250
183, 109, 241
38, 219, 238
67, 26, 169
137, 92, 28
105, 50, 75
78, 182, 91
19, 55, 225
74, 185, 220
17, 175, 221
77, 198, 152
76, 175, 211
110, 15, 53
49, 93, 173
182, 11, 211
163, 95, 186
165, 128, 145
161, 22, 173
167, 79, 168
165, 8, 27
172, 171, 219
172, 159, 211
223, 159, 48
115, 124, 225
195, 79, 64
173, 133, 168
165, 159, 212
166, 72, 152
130, 89, 168
83, 182, 150
169, 20, 141
116, 182, 151
147, 118, 150
146, 48, 220
214, 39, 107
139, 107, 73
87, 91, 151
134, 94, 168
166, 88, 180
163, 71, 172
182, 95, 145
21, 112, 171
125, 28, 121
85, 33, 172
0, 81, 138
160, 205, 161
0, 174, 166
117, 106, 163
166, 82, 169
96, 111, 122
83, 26, 151
119, 165, 152
130, 33, 162
117, 9, 212
85, 82, 211
78, 183, 147
74, 174, 148
110, 174, 132
14, 181, 221
1, 174, 162
106, 16, 150
85, 111, 86
18, 1, 122
21, 79, 107
41, 180, 150
41, 81, 219
20, 119, 122
14, 119, 168
198, 144, 184
182, 128, 170
184, 121, 189
175, 126, 161
198, 128, 160
171, 130, 190
192, 106, 170
171, 144, 181
23, 128, 189
169, 121, 170
162, 132, 172
162, 121, 189
179, 129, 185
176, 126, 181
195, 128, 189
195, 125, 176
190, 129, 186
182, 208, 189
214, 74, 161
196, 130, 161
175, 132, 180
182, 138, 181
162, 121, 189
195, 131, 189
16, 206, 188
215, 143, 181
178, 131, 145
13, 142, 181
20, 44, 127
13, 116, 188
220, 126, 182
178, 129, 189
169, 131, 189
213, 147, 188
195, 71, 164
184, 214, 190
173, 127, 181
190, 0, 145
162, 143, 173
174, 142, 161
186, 128, 180
175, 138, 137
181, 128, 161
188, 122, 1
198, 129, 173
195, 121, 145
188, 132, 173
215, 142, 195
88, 112, 73
113, 83, 149
18, 21, 54
166, 73, 201
217, 136, 38
126, 138, 213
169, 214, 219
188, 106, 170
171, 107, 168
117, 114, 170
197, 131, 173
214, 131, 189
181, 214, 161
164, 113, 168
98, 1, 224
120, 108, 54
20, 120, 114
131, 118, 223
160, 122, 212
120, 21, 199
113, 12, 55
198, 65, 184
162, 133, 189
13, 116, 186
178, 139, 161
189, 128, 177
175, 144, 173
182, 106, 170
213, 121, 160
191, 71, 189
215, 147, 181
194, 116, 161
182, 97, 180
0, 121, 161
218, 144, 189
66, 28, 228
111, 181, 227
186, 131, 189
93, 27, 75
104, 79, 139
160, 119, 178
179, 147, 184
179, 129, 194
161, 132, 172
197, 142, 189
214, 233, 188
182, 71, 189
190, 126, 161
175, 130, 173
190, 73, 189
181, 107, 160
189, 215, 145
178, 129, 172
116, 96, 94
160, 82, 163
198, 141, 188
105, 29, 221
205, 123, 184
179, 215, 161
218, 143, 188
161, 129, 170
191, 142, 189
188, 133, 180
178, 129, 160
182, 128, 161
179, 143, 173
213, 122, 182
182, 154, 189
220, 121, 172
213, 131, 188
182, 73, 183
174, 139, 181
195, 107, 161
115, 80, 61
134, 68, 236
116, 174, 3
22, 171, 122
67, 143, 190
167, 178, 85
67, 140, 190
57, 128, 161
165, 143, 193
197, 129, 189
186, 129, 173
182, 121, 186
214, 144, 172
191, 71, 145
184, 97, 173
221, 127, 161
162, 128, 161
141, 214, 173
183, 133, 161
204, 131, 189
191, 107, 187
178, 131, 189
182, 122, 172
186, 216, 173
176, 144, 189
191, 128, 145
214, 139, 172
162, 116, 161
108, 27, 74
220, 219, 184
176, 118, 170
187, 108, 184
162, 121, 170
186, 216, 129
195, 132, 189
13, 122, 181
181, 73, 189
14, 124, 171
219, 144, 189
183, 132, 189
13, 94, 173
26, 121, 176
195, 129, 194
174, 215, 161
195, 118, 179
188, 124, 189
179, 129, 173
175, 143, 193
179, 130, 189
195, 121, 173
119, 26, 52
72, 49, 224
162, 127, 184
195, 132, 171
195, 128, 161
200, 83, 80
13, 13, 59
169, 119, 59
50, 81, 91
14, 83, 89
6, 14, 219
90, 240, 61
90, 206, 69
46, 125, 59
74, 210, 89
81, 210, 71
113, 109, 70
79, 108, 89
114, 36, 89
113, 95, 85
87, 34, 85
112, 27, 222
67, 131, 184
192, 118, 189
147, 38, 82
161, 94, 126
118, 88, 64
150, 156, 222
143, 155, 49
172, 100, 81
17, 91, 79
117, 20, 73
70, 96, 221
78, 28, 121
171, 107, 173
84, 182, 122
118, 43, 169
132, 92, 166
132, 41, 27
118, 80, 173
112, 36, 84
115, 134, 57
85, 125, 65
112, 21, 51
163, 111, 79
38, 175, 174
40, 108, 217
201, 111, 121
77, 109, 71
46, 125, 71
70, 109, 65
78, 109, 89
74, 109, 65
76, 109, 89
112, 33, 107
66, 87, 168
160, 85, 70
90, 1, 219
177, 109, 141
21, 107, 170
46, 20, 171
161, 71, 139
181, 71, 177
113, 29, 89
117, 173, 70
165, 71, 170
43, 177, 54
91, 197, 117
106, 177, 212
200, 79, 234
122, 94, 91
108, 102, 70
66, 112, 142
40, 33, 167
163, 88, 145
146, 172, 111
181, 72, 169
141, 37, 121
59, 42, 225
22, 26, 222
85, 181, 213
141, 106, 64
74, 134, 92
78, 228, 69
94, 208, 69
32, 153, 84
67, 120, 190
168, 187, 100
165, 187, 53
104, 189, 222
130, 183, 221
123, 175, 99
124, 191, 222
124, 173, 119
18, 192, 88
57, 119, 186
44, 20, 168
165, 136, 227
171, 71, 139
171, 163, 150
218, 212, 233
43, 95, 13
57, 97, 85
182, 133, 171
182, 128, 186
121, 82, 166
116, 175, 219
205, 220, 62
20, 166, 99
160, 165, 219
85, 30, 221
80, 26, 220
108, 181, 211
104, 196, 152
80, 194, 2
200, 34, 204
68, 13, 152
38, 79, 150
104, 50, 147
78, 111, 65
114, 125, 59
39, 207, 64
44, 160, 73
44, 162, 169
219, 59, 81
163, 172, 219
133, 168, 147
129, 187, 127
119, 172, 48
134, 191, 221
50, 191, 218
75, 171, 205
43, 172, 150
43, 113, 169
137, 183, 167
174, 186, 127
132, 193, 219
120, 175, 87
22, 187, 219
135, 191, 111
128, 191, 99
125, 184, 222
123, 193, 127
120, 193, 221
40, 174, 214
22, 197, 121
22, 12, 215
140, 191, 221
104, 175, 149
20, 1, 211
20, 195, 178
104, 14, 227
93, 173, 227
92, 14, 178
107, 14, 221
42, 186, 176
44, 21, 111
43, 79, 150
49, 90, 170
163, 80, 163
164, 71, 214
161, 165, 171
176, 94, 168
161, 46, 201
0, 88, 167
159, 80, 172
78, 72, 227
159, 79, 27
161, 112, 167
21, 118, 217
169, 161, 211
98, 156, 71
121, 90, 87
20, 26, 85
66, 167, 121
22, 11, 105
182, 99, 45
67, 118, 189
134, 192, 217
83, 102, 207
212, 98, 72
47, 36, 31
184, 46, 31
76, 171, 26
97, 181, 227
51, 79, 231
182, 38, 27
67, 119, 161
49, 121, 173
196, 73, 194
53, 214, 211
71, 100, 72
71, 96, 210
121, 154, 217
84, 96, 69
90, 34, 232
38, 72, 227
124, 89, 136
165, 12, 45
91, 196, 147
73, 41, 29
43, 0, 211
191, 80, 167
143, 66, 37
82, 111, 59
35, 67, 3
41, 126, 33
43, 161, 151
38, 106, 54
229, 189, 152
22, 186, 85
131, 192, 127
126, 191, 107
0, 185, 219
117, 175, 219
124, 176, 151
122, 182, 224
191, 40, 57
44, 21, 151
75, 229, 62
106, 211, 33
107, 91, 111
66, 8, 190
164, 47, 79
129, 47, 221
143, 71, 228
161, 162, 53
189, 65, 190
198, 130, 165
182, 131, 194
182, 133, 161
171, 151, 193
190, 114, 168
174, 139, 188
175, 129, 177
39, 41, 211
171, 92, 48
41, 218, 190
248, 126, 172
182, 130, 161
162, 142, 173
186, 138, 177
162, 129, 161
186, 129, 186
179, 143, 169
195, 129, 189
88, 32, 81
22, 132, 231
55, 71, 162
194, 214, 189
179, 145, 161
176, 121, 189
17, 26, 59
21, 91, 50
159, 20, 47
13, 113, 49
181, 113, 49
85, 26, 51
198, 144, 161
21, 130, 190
0, 121, 172
223, 121, 173
44, 18, 50
72, 120, 39
38, 125, 59
45, 206, 204
15, 206, 38
13, 206, 35
184, 133, 58
190, 18, 38
45, 119, 50
111, 18, 38
41, 174, 49
67, 130, 190
213, 113, 66
62, 174, 109
41, 119, 58
185, 113, 205
53, 113, 59
76, 113, 64
182, 112, 59
51, 192, 124
59, 11, 211
66, 133, 195
192, 129, 161
165, 128, 173
13, 139, 165
243, 143, 189
183, 72, 189
194, 131, 168
181, 133, 161
212, 133, 172
189, 108, 189
175, 128, 170
179, 147, 181
179, 132, 190
16, 121, 170
215, 131, 161
179, 132, 173
195, 131, 189
220, 139, 188
195, 129, 168
21, 132, 189
186, 133, 188
165, 180, 85
85, 120, 162
220, 151, 184
181, 125, 145
0, 128, 164
220, 126, 173
190, 8, 161
213, 215, 176
178, 121, 189
195, 99, 173
53, 107, 180
172, 143, 161
179, 133, 189
179, 121, 187
186, 130, 189
191, 125, 173
163, 162, 150
157, 129, 79
171, 11, 227
172, 128, 232
172, 206, 53
173, 9, 149
166, 88, 151
176, 9, 150
146, 79, 150
143, 39, 46
166, 103, 85
166, 112, 145
163, 128, 172
181, 92, 145
164, 128, 161
201, 11, 166
166, 9, 165
182, 34, 170
164, 110, 173
175, 116, 170
132, 112, 219
14, 78, 40
168, 118, 145
162, 76, 152
164, 112, 181
117, 128, 170
162, 133, 168
169, 39, 54
13, 106, 121
21, 118, 189
162, 92, 161
162, 132, 166
164, 112, 189
166, 36, 165
174, 133, 169
13, 111, 168
164, 129, 165
0, 80, 162
182, 123, 184
197, 97, 189
179, 121, 187
162, 139, 189
174, 129, 189
189, 98, 182
174, 139, 189
182, 118, 137
172, 171, 151
17, 78, 55
178, 144, 186
179, 140, 189
190, 128, 188
190, 126, 189
177, 142, 161
38, 121, 145
176, 107, 181
212, 131, 173
182, 107, 185
193, 142, 161
220, 122, 173
159, 133, 193
179, 142, 189
188, 128, 188
175, 139, 189
196, 124, 181
162, 131, 194
176, 138, 171
182, 117, 195
176, 121, 170
218, 121, 186
181, 74, 173
197, 107, 169
182, 121, 186
220, 39, 151
181, 81, 87
195, 97, 231
126, 106, 64
195, 92, 151
171, 133, 209
170, 112, 116
168, 128, 56
136, 106, 11
186, 132, 56
175, 71, 219
168, 159, 211
168, 80, 164
161, 11, 227
17, 165, 211
14, 81, 180
132, 80, 170
161, 82, 219
228, 154, 178
53, 118, 214
87, 205, 204
79, 134, 72
50, 104, 235
43, 107, 221
38, 8, 66
178, 48, 79
114, 31, 221
20, 159, 116
130, 39, 224
84, 125, 57
187, 114, 55
94, 196, 169
73, 191, 25
194, 134, 34
17, 103, 63
135, 208, 54
104, 81, 229
39, 81, 58
84, 119, 109
84, 110, 86
193, 153, 87
125, 109, 69
18, 165, 114
6, 80, 85
17, 162, 85
50, 161, 79
84, 134, 70
134, 103, 234
122, 101, 67
193, 98, 67
52, 100, 67
90, 73, 50
90, 230, 103
108, 84, 107
183, 96, 200
39, 79, 214
