Band0, Band1, Band2
6, 203, 99
112, 52, 127
66, 122, 190
40, 112, 172
62, 38, 55
177, 163, 145
48, 138, 111
162, 73, 189
3, 146, 57
76, 115, 12
13, 108, 33
102, 23, 207
111, 207, 234
109, 92, 73
68, 26, 189
2, 11, 168
107, 91, 107
106, 27, 222
20, 44, 76
200, 154, 86
87, 95, 81
68, 88, 152
191, 165, 111
182, 103, 88
47, 165, 109
9, 34, 221
96, 30, 95
109, 51, 117
8, 41, 173
60, 78, 159
54, 100, 112
15, 60, 34
12, 3, 145
9, 84, 212
10, 87, 140
56, 137, 84
180, 72, 81
42, 39, 221
97, 44, 77
85, 37, 94
68, 95, 167
60, 112, 168
28, 222, 55
195, 48, 109
60, 161, 83
60, 44, 222
22, 26, 75
164, 41, 75
164, 44, 222
163, 28, 95
69, 107, 211
8, 3, 170
49, 108, 169
165, 36, 93
10, 84, 73
108, 20, 81
68, 37, 168
8, 81, 145
15, 165, 84
116, 18, 81
22, 89, 84
120, 49, 94
22, 164, 95
118, 182, 77
118, 57, 119
166, 187, 139
166, 59, 157
166, 57, 152
166, 57, 99
15, 167, 222
65, 0, 150
192, 33, 85
191, 101, 213
118, 43, 67
19, 51, 102
18, 48, 95
69, 39, 152
43, 162, 172
43, 100, 142
45, 138, 93
108, 169, 100
68, 93, 161
60, 99, 221
58, 112, 221
101, 85, 81
96, 120, 234
61, 81, 168
8, 96, 168
95, 84, 111
61, 153, 221
96, 3, 150
107, 28, 221
43, 94, 111
22, 2, 95
22, 180, 94
22, 26, 94
104, 26, 75
22, 165, 94
22, 26, 111
22, 168, 95
93, 203, 163
91, 197, 117
20, 57, 107
118, 37, 112
105, 27, 222
61, 26, 168
60, 76, 152
9, 27, 152
105, 92, 111
107, 36, 75
67, 97, 190
191, 157, 171
20, 21, 82
68, 35, 152
68, 8, 189
57, 47, 85
57, 151, 140
166, 95, 82
12, 22, 87
4, 22, 87
4, 21, 219
8, 90, 167
7, 94, 152
8, 112, 167
4, 84, 150
96, 84, 210
95, 21, 55
118, 112, 67
166, 165, 112
166, 44, 86
66, 26, 152
7, 165, 150
107, 31, 152
68, 143, 172
55, 46, 73
102, 85, 73
96, 124, 62
69, 128, 145
66, 112, 168
219, 101, 66
68, 84, 70
39, 37, 112
59, 49, 85
54, 48, 111
167, 41, 96
163, 42, 95
164, 44, 126
161, 42, 100
164, 50, 125
15, 31, 100
61, 180, 169
65, 78, 167
55, 101, 73
39, 46, 86
175, 33, 227
169, 98, 232
169, 33, 109
48, 78, 161
15, 144, 186
182, 88, 180
72, 36, 152
14, 26, 122
169, 151, 221
15, 89, 121
181, 101, 167
21, 128, 168
215, 144, 190
168, 126, 173
162, 74, 173
186, 133, 188
178, 139, 161
183, 114, 145
173, 141, 172
182, 132, 189
