Band0, Band1, Band2
196, 143, 190
143, 131, 173
36, 214, 182
163, 130, 145
188, 124, 155
182, 132, 189
179, 124, 180
181, 98, 181
64, 78, 227
38, 71, 154
64, 112, 211
104, 132, 176
26, 142, 186
16, 9, 156
189, 138, 211
19, 113, 168
182, 98, 195
77, 159, 2
16, 107, 179
194, 128, 179
191, 133, 1
175, 97, 178
7, 112, 169
243, 139, 188
178, 144, 189
174, 98, 189
189, 142, 183
188, 151, 188
173, 208, 177
183, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 177
183, 114, 145
178, 136, 2
188, 128, 161
162, 132, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 172
176, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 133, 161
172, 143, 173
198, 121, 189
14, 97, 170
171, 139, 129
186, 132, 173
195, 107, 180
171, 142, 137
182, 97, 188
213, 121, 172
162, 206, 170
13, 97, 188
14, 132, 186
175, 147, 172
190, 0, 145
175, 142, 236
55, 142, 188
168, 214, 189
49, 106, 58
195, 142, 169
189, 214, 183
174, 119, 145
151, 218, 181
183, 118, 173
161, 215, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 129, 188
186, 133, 170
181, 119, 170
181, 215, 1
179, 129, 186
43, 180, 232
49, 112, 27
60, 88, 159
185, 116, 172
218, 218, 188
55, 107, 183
168, 142, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
14, 140, 185
215, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
175, 130, 170
48, 134, 172
164, 119, 173
48, 155, 173
48, 11, 160
15, 88, 178
64, 118, 25
190, 128, 186
143, 157, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
196, 73, 188
13, 133, 180
161, 133, 172
186, 143, 181
179, 97, 188
186, 132, 237
117, 133, 168
14, 129, 188
196, 126, 172
174, 72, 161
171, 147, 173
195, 128, 165
66, 92, 1
18, 114, 141
191, 78, 227
51, 211, 236
189, 73, 189
179, 142, 183
162, 107, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
