Band0, Band1, Band2
180, 125, 186
190, 121, 170
65, 214, 236
185, 130, 173
182, 107, 161
173, 142, 173
61, 119, 175
165, 133, 189
58, 172, 1
195, 125, 170
65, 129, 166
42, 118, 172
17, 71, 180
62, 112, 169
185, 128, 181
185, 132, 171
93, 0, 170
185, 128, 172
107, 131, 181
48, 118, 178
188, 121, 176
176, 139, 189
65, 99, 211
107, 129, 179
185, 114, 172
199, 104, 81
2, 60, 104
4, 1, 1
54, 142, 170
14, 107, 176
85, 119, 180
48, 131, 172
24, 218, 234
178, 76, 221
10, 177, 120
107, 1, 170
9, 84, 163
111, 177, 168
110, 191, 220
4, 37, 87
4, 109, 70
112, 89, 87
8, 16, 168
7, 83, 167
4, 37, 220
9, 209, 210
10, 181, 170
10, 113, 169
8, 81, 168
192, 119, 56
199, 254, 239
24, 225, 33
183, 231, 69
68, 219, 57
9, 37, 212
9, 28, 168
7, 171, 151
111, 174, 210
93, 89, 54
109, 50, 87
4, 184, 201
10, 114, 130
66, 141, 161
186, 155, 15
18, 12, 57
97, 168, 225
111, 34, 225
105, 41, 73
111, 41, 73
112, 28, 221
60, 151, 211
43, 28, 217
191, 219, 211
13, 96, 148
58, 116, 165
184, 88, 165
107, 121, 172
54, 128, 177
185, 0, 237
16, 119, 169
110, 8, 155
48, 106, 1
109, 120, 169
51, 99, 177
183, 143, 186
62, 81, 211
62, 129, 171
77, 71, 154
184, 88, 172
182, 215, 145
214, 121, 173
162, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
165, 132, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 217, 177
195, 73, 188
38, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 187
174, 143, 173
38, 128, 145
185, 214, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 131, 181
182, 124, 172
186, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 173
16, 133, 159
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 125, 171
195, 131, 187
189, 119, 173
95, 195, 67
22, 192, 224
104, 191, 220
104, 197, 87
104, 195, 114
41, 177, 212
18, 14, 87
95, 198, 142
14, 173, 225
20, 174, 214
39, 176, 223
105, 194, 150
93, 177, 210
6, 197, 168
66, 230, 188
177, 144, 60
65, 158, 37
107, 2, 85
104, 96, 91
105, 33, 89
111, 110, 90
96, 155, 85
4, 86, 87
112, 112, 170
40, 77, 90
93, 41, 75
111, 109, 70
9, 207, 205
59, 155, 210
9, 104, 29
192, 157, 206
181, 96, 53
68, 88, 210
97, 90, 219
109, 134, 91
9, 109, 70
10, 18, 150
9, 91, 87
96, 44, 87
21, 76, 90
104, 38, 91
7, 90, 219
4, 96, 210
44, 226, 34
44, 39, 147
191, 141, 42
62, 219, 57
103, 93, 54
4, 109, 70
9, 110, 223
4, 34, 120
4, 178, 168
111, 177, 152
17, 191, 225
39, 162, 225
39, 162, 54
39, 162, 70
39, 191, 85
39, 191, 87
105, 185, 219
111, 193, 212
112, 197, 167
59, 180, 169
14, 11, 209
174, 129, 191
64, 112, 236
111, 108, 168
76, 117, 161
14, 106, 105
51, 128, 211
188, 73, 169
76, 8, 149
162, 46, 1
56, 159, 48
23, 76, 172
178, 73, 172
53, 0, 214
186, 104, 39
23, 74, 56
56, 142, 204
52, 39, 213
179, 103, 53
13, 151, 204
212, 94, 219
188, 102, 44
51, 101, 87
188, 97, 69
193, 151, 231
15, 89, 53
51, 100, 140
19, 106, 171
6, 128, 169
42, 113, 236
184, 71, 170
185, 132, 173
41, 98, 229
21, 120, 173
58, 132, 170
41, 71, 227
4, 156, 72
105, 41, 53
105, 185, 107
105, 186, 53
18, 167, 107
110, 162, 147
8, 129, 87
9, 174, 167
21, 169, 54
18, 176, 210
39, 193, 223
39, 162, 220
93, 34, 225
4, 110, 70
97, 19, 85
4, 18, 53
7, 210, 210
66, 222, 205
15, 205, 56
16, 102, 87
14, 92, 149
15, 142, 209
185, 77, 160
48, 130, 164
184, 128, 178
48, 206, 173
106, 128, 149
64, 9, 171
41, 107, 176
188, 119, 0
107, 72, 173
178, 125, 188
176, 217, 188
172, 129, 186
189, 215, 170
197, 97, 181
166, 132, 145
198, 140, 236
171, 74, 189
161, 142, 180
36, 215, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 188
186, 133, 180
162, 132, 193
181, 0, 145
0, 126, 1
197, 121, 172
175, 132, 145
18, 214, 180
219, 142, 181
38, 106, 145
174, 143, 236
151, 121, 189
189, 130, 183
169, 107, 177
14, 76, 195
199, 140, 2
6, 193, 234
104, 193, 220
18, 192, 223
110, 185, 87
