Band0, Band1, Band2
112, 34, 47
49, 108, 172
38, 127, 160
238, 141, 4
38, 131, 178
220, 135, 41
103, 33, 50
75, 134, 47
85, 134, 35
87, 155, 204
95, 91, 46
88, 156, 148
192, 220, 130
66, 205, 12
22, 155, 204
65, 22, 13
42, 110, 5
172, 173, 80
59, 80, 27
15, 21, 214
61, 91, 46
22, 90, 80
7, 91, 105
61, 214, 227
112, 90, 4
9, 86, 127
55, 224, 10
3, 86, 162
60, 205, 155
64, 90, 46
66, 114, 189
177, 135, 230
164, 221, 60
195, 137, 202
180, 134, 44
198, 220, 206
182, 136, 159
221, 222, 46
23, 220, 27
178, 103, 138
196, 220, 4
165, 134, 139
55, 132, 179
49, 139, 14
180, 123, 132
162, 228, 209
26, 126, 175
184, 93, 170
195, 144, 207
163, 36, 138
220, 126, 184
169, 128, 166
178, 225, 245
38, 187, 81
69, 162, 163
42, 36, 3
104, 210, 204
108, 90, 65
68, 78, 167
7, 11, 168
185, 156, 55
92, 41, 205
95, 188, 158
106, 194, 152
6, 176, 211
106, 50, 46
87, 95, 35
93, 37, 148
43, 88, 190
54, 36, 39
165, 43, 13
179, 116, 155
64, 52, 204
166, 52, 228
118, 34, 51
39, 92, 109
85, 85, 55
104, 90, 91
93, 90, 83
85, 89, 75
18, 33, 83
19, 154, 74
17, 110, 223
60, 133, 59
14, 36, 64
48, 154, 3
164, 163, 33
183, 94, 46
58, 184, 204
166, 57, 48
21, 162, 48
39, 26, 231
18, 21, 231
104, 85, 85
93, 20, 225
19, 135, 89
85, 108, 225
85, 95, 73
105, 41, 75
18, 41, 94
105, 48, 76
19, 43, 77
104, 44, 75
39, 48, 76
43, 29, 221
44, 101, 119
55, 36, 227
49, 132, 160
53, 132, 26
38, 132, 198
186, 133, 190
110, 109, 171
198, 104, 168
18, 91, 161
176, 218, 187
123, 97, 180
55, 108, 25
185, 132, 145
168, 132, 188
196, 142, 173
178, 130, 183
169, 139, 170
175, 216, 173
181, 142, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 132, 161
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 122, 170
174, 109, 186
14, 97, 170
188, 98, 180
182, 106, 161
174, 139, 176
220, 143, 189
162, 128, 188
180, 228, 147
39, 73, 189
179, 155, 158
195, 155, 169
204, 121, 183
182, 101, 169
175, 131, 186
173, 139, 183
238, 227, 175
192, 161, 139
55, 224, 200
221, 155, 25
182, 225, 200
221, 157, 174
198, 101, 123
183, 134, 3
176, 75, 113
180, 97, 204
198, 216, 11
199, 142, 178
180, 152, 55
183, 74, 13
221, 157, 105
196, 216, 13
196, 130, 202
196, 97, 151
196, 159, 79
163, 51, 149
191, 133, 184
141, 121, 189
182, 138, 177
189, 0, 145
181, 210, 2
5, 202, 152
109, 3, 212
105, 168, 98
188, 159, 91
41, 165, 150
6, 168, 158
107, 167, 139
6, 41, 141
110, 43, 139
6, 41, 143
111, 30, 117
42, 151, 141
105, 167, 117
18, 161, 142
15, 159, 201
15, 161, 149
44, 79, 142
60, 92, 1
110, 173, 227
60, 175, 169
49, 47, 151
55, 71, 53
191, 71, 155
181, 119, 140
185, 133, 169
38, 98, 161
173, 126, 172
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
220, 136, 154
180, 212, 8
164, 125, 9
100, 2, 147
104, 86, 123
42, 8, 32
41, 20, 27
105, 84, 27
104, 209, 206
106, 237, 15
109, 69, 14
109, 68, 33
30, 105, 27
180, 221, 130
198, 213, 178
191, 244, 31
103, 60, 38
39, 205, 123
39, 54, 146
39, 59, 152
18, 167, 158
104, 26, 139
106, 64, 27
93, 69, 7
109, 176, 36
109, 174, 40
108, 83, 36
10, 61, 210
106, 211, 58
55, 222, 178
198, 140, 42
28, 223, 176
3, 211, 36
101, 19, 123
18, 167, 196
18, 189, 158
18, 169, 145
18, 41, 158
110, 211, 141
111, 69, 37
60, 61, 57
7, 1, 172
6, 16, 1
7, 1, 172
7, 83, 169
7, 181, 167
8, 81, 161
10, 83, 169
49, 71, 171
49, 132, 189
183, 133, 170
171, 121, 183
173, 216, 161
181, 129, 173
69, 16, 168
10, 181, 166
66, 129, 169
49, 132, 181
165, 142, 173
212, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
188, 107, 172
21, 132, 170
178, 143, 181
195, 132, 161
16, 118, 167
174, 142, 186
176, 140, 181
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
183, 106, 189
149, 139, 187
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
64, 90, 170
175, 98, 172
161, 131, 173
49, 0, 211
161, 133, 177
185, 71, 180
60, 28, 150
118, 245, 45
40, 18, 153
69, 78, 46
56, 125, 179
111, 135, 42
107, 229, 29
64, 228, 58
8, 21, 177
221, 249, 247
2, 143, 20
20, 93, 49
84, 90, 152
104, 38, 35
109, 26, 47
20, 85, 228
81, 207, 44
93, 61, 34
40, 94, 53
42, 80, 25
36, 39, 151
40, 53, 221
89, 184, 12
85, 55, 225
39, 161, 232
104, 51, 225
93, 44, 81
104, 51, 73
85, 51, 73
93, 51, 73
93, 51, 222
60, 174, 178
60, 174, 180
8, 128, 169
3, 8, 169
49, 11, 147
66, 121, 189
177, 136, 229
185, 34, 31
42, 161, 123
39, 30, 121
163, 42, 123
40, 41, 27
39, 90, 229
18, 20, 69
105, 18, 88
93, 18, 232
93, 89, 225
93, 85, 225
96, 92, 223
109, 109, 49
109, 110, 233
104, 92, 113
105, 85, 220
65, 154, 227
64, 214, 205
110, 87, 113
111, 19, 45
4, 61, 104
6, 60, 132
9, 62, 42
61, 81, 236
109, 22, 34
104, 85, 27
21, 162, 157
40, 169, 155
18, 189, 157
40, 59, 156
107, 28, 174
60, 85, 163
7, 21, 2
8, 11, 169
60, 0, 151
66, 121, 194
57, 132, 172
163, 130, 190
213, 118, 178
195, 144, 181
173, 118, 145
163, 143, 189
175, 129, 181
176, 218, 170
176, 121, 186
161, 116, 173
174, 138, 169
196, 118, 189
189, 122, 187
198, 214, 1
190, 131, 161
161, 133, 188
185, 128, 189
14, 133, 185
220, 117, 189
53, 124, 189
171, 97, 169
220, 126, 161
14, 128, 191
181, 214, 189
176, 129, 137
197, 129, 173
197, 97, 183
141, 126, 145
197, 128, 181
189, 142, 173
168, 216, 161
36, 71, 173
188, 121, 145
166, 143, 181
195, 128, 173
188, 132, 189
162, 143, 137
182, 128, 188
213, 122, 172
195, 129, 170
174, 132, 161
53, 78, 190
176, 233, 172
191, 78, 170
162, 126, 172
23, 144, 190
162, 128, 161
175, 133, 168
184, 99, 183
190, 126, 189
162, 118, 145
175, 143, 189
186, 122, 189
175, 97, 180
215, 132, 161
189, 130, 188
162, 147, 161
179, 9, 187
187, 125, 161
15, 121, 190
179, 108, 172
190, 122, 140
161, 131, 183
195, 108, 189
187, 124, 173
174, 154, 186
212, 117, 189
190, 139, 189
168, 121, 161
173, 129, 170
189, 107, 189
64, 148, 16
5, 85, 48
4, 209, 35
4, 22, 147
96, 209, 13
4, 19, 47
96, 22, 25
4, 87, 162
4, 22, 2
97, 21, 3
4, 87, 162
97, 207, 3
4, 87, 147
97, 19, 2
4, 21, 147
109, 84, 147
4, 19, 231
111, 205, 51
112, 90, 0
110, 90, 51
6, 92, 8
6, 27, 163
60, 33, 138
66, 131, 173
66, 114, 161
55, 73, 161
162, 132, 184
193, 124, 167
191, 132, 194
175, 122, 172
197, 214, 161
