Band0, Band1, Band2
189, 129, 231
40, 34, 165
21, 138, 236
53, 71, 229
52, 121, 129
22, 88, 219
175, 107, 46
191, 72, 206
174, 0, 1
186, 108, 174
54, 130, 179
167, 132, 132
189, 71, 162
14, 132, 165
186, 133, 27
189, 106, 11
195, 124, 178
186, 98, 1
186, 128, 141
195, 132, 206
181, 132, 171
179, 108, 5
186, 128, 180
164, 139, 175
186, 116, 155
195, 110, 155
48, 108, 243
13, 129, 167
179, 143, 105
14, 205, 0
195, 128, 8
53, 106, 132
189, 106, 147
168, 139, 133
178, 121, 175
14, 97, 180
192, 108, 176
188, 99, 182
175, 124, 25
183, 132, 171
171, 132, 154
40, 157, 236
165, 108, 5
171, 117, 178
168, 131, 178
40, 74, 156
187, 205, 0
182, 133, 11
184, 78, 213
182, 90, 206
191, 106, 174
38, 160, 147
13, 112, 168
54, 132, 29
181, 0, 175
162, 138, 163
184, 38, 135
181, 71, 151
38, 106, 26
190, 94, 159
175, 142, 165
190, 132, 155
190, 97, 8
166, 118, 199
181, 130, 172
188, 118, 200
162, 214, 3
197, 114, 176
191, 97, 166
161, 109, 206
49, 80, 155
189, 107, 155
182, 132, 132
188, 97, 176
197, 142, 46
182, 119, 165
0, 97, 236
188, 132, 166
186, 143, 26
189, 72, 169
186, 132, 8
24, 142, 105
164, 106, 132
162, 138, 180
163, 108, 29
23, 108, 206
14, 118, 168
195, 130, 33
195, 132, 180
21, 107, 155
197, 132, 104
186, 97, 177
163, 214, 25
186, 106, 176
22, 114, 25
53, 206, 166
189, 214, 3
188, 97, 172
48, 106, 155
188, 119, 27
186, 71, 5
181, 114, 174
162, 216, 11
57, 132, 179
171, 107, 132
162, 132, 132
188, 106, 167
197, 130, 155
13, 0, 161
181, 210, 32
188, 73, 236
190, 108, 236
167, 133, 236
191, 107, 171
186, 97, 166
21, 129, 1
190, 94, 229
188, 8, 164
179, 121, 129
175, 133, 176
195, 107, 154
179, 107, 154
21, 97, 2
181, 121, 166
184, 106, 227
174, 97, 161
191, 205, 13
186, 142, 3
190, 159, 193
181, 107, 178
13, 121, 1
189, 142, 13
195, 72, 236
190, 132, 105
60, 79, 79
182, 120, 236
189, 73, 162
174, 106, 160
161, 73, 159
196, 142, 176
171, 108, 236
13, 129, 178
182, 143, 2
190, 72, 165
181, 97, 8
55, 142, 155
174, 118, 171
54, 97, 153
190, 108, 40
54, 99, 8
161, 119, 0
186, 116, 138
163, 133, 204
52, 88, 137
14, 129, 178
181, 106, 25
187, 122, 105
165, 94, 149
62, 106, 162
189, 112, 11
181, 98, 199
212, 142, 133
181, 11, 169
21, 72, 46
189, 108, 169
189, 0, 3
62, 71, 13
181, 132, 162
53, 0, 103
167, 118, 171
192, 73, 219
212, 99, 5
163, 114, 176
190, 95, 166
14, 0, 6
54, 217, 171
182, 88, 227
174, 132, 27
40, 97, 11
186, 97, 162
186, 119, 236
182, 131, 200
54, 107, 155
189, 112, 154
195, 124, 178
186, 113, 166
18, 217, 3
197, 132, 11
182, 128, 172
194, 109, 236
162, 131, 174
188, 106, 171
188, 132, 177
165, 131, 3
195, 130, 166
213, 214, 133
181, 79, 1
13, 128, 155
60, 79, 79
183, 109, 236
181, 74, 180
214, 133, 3
192, 0, 170
161, 133, 229
213, 131, 236
38, 128, 171
188, 130, 153
175, 107, 160
188, 130, 147
195, 214, 129
185, 106, 167
188, 129, 171
38, 94, 6
212, 130, 176
195, 107, 236
185, 130, 164
186, 74, 227
181, 112, 180
192, 130, 155
171, 107, 11
175, 151, 171
42, 118, 168
198, 121, 37
53, 128, 172
162, 132, 154
174, 107, 129
162, 142, 25
53, 128, 179
38, 119, 211
52, 94, 105
163, 129, 176
38, 142, 155
175, 110, 160
188, 128, 132
175, 139, 3
195, 128, 171
181, 132, 166
171, 73, 175
54, 108, 15
64, 112, 149
183, 131, 8
174, 132, 172
195, 130, 153
189, 132, 171
174, 132, 176
48, 109, 171
179, 128, 8
193, 133, 169
15, 72, 105
184, 130, 175
197, 128, 227
195, 0, 172
21, 133, 178
17, 97, 168
195, 123, 37
23, 97, 161
163, 108, 178
162, 216, 133
186, 71, 174
181, 133, 175
14, 114, 171
13, 36, 0
181, 113, 211
53, 108, 200
196, 74, 40
163, 118, 162
186, 110, 129
182, 130, 148
13, 129, 171
162, 130, 1
195, 107, 177
165, 138, 13
54, 8, 211
14, 128, 44
163, 72, 176
196, 142, 5
181, 129, 168
53, 108, 243
182, 119, 167
195, 129, 13
14, 97, 170
175, 133, 31
178, 121, 159
174, 97, 156
162, 121, 132
197, 132, 175
39, 108, 169
53, 118, 153
189, 106, 1
186, 124, 174
162, 160, 147
14, 90, 167
190, 216, 105
14, 80, 25
179, 138, 11
186, 97, 180
162, 139, 174
181, 116, 236
195, 108, 155
48, 110, 236
177, 71, 200
49, 132, 0
14, 119, 105
192, 106, 2
190, 74, 133
161, 106, 169
54, 129, 35
163, 8, 0
181, 97, 25
181, 108, 171
181, 121, 231
186, 128, 164
182, 0, 227
187, 132, 236
163, 98, 177
164, 138, 175
178, 117, 180
167, 142, 178
44, 8, 55
179, 0, 163
21, 118, 130
190, 118, 140
195, 158, 2
181, 71, 169
14, 132, 153
185, 97, 173
185, 133, 147
198, 122, 12
190, 128, 185
21, 109, 179
198, 133, 132
181, 99, 236
14, 133, 171
197, 132, 132
53, 132, 155
190, 132, 8
166, 132, 103
182, 130, 172
184, 106, 153
182, 142, 3
179, 129, 171
14, 97, 166
195, 107, 165
66, 171, 111
189, 124, 11
165, 132, 105
53, 97, 176
197, 132, 3
182, 206, 170
13, 73, 3
188, 133, 27
185, 143, 171
188, 72, 169
195, 142, 6
24, 132, 179
164, 108, 175
174, 133, 166
182, 97, 8
48, 205, 166
13, 129, 171
179, 142, 206
195, 0, 172
21, 133, 105
195, 132, 132
195, 128, 236
21, 108, 1
178, 142, 176
189, 128, 155
14, 119, 164
53, 214, 25
195, 118, 180
63, 94, 175
181, 119, 27
190, 71, 206
14, 108, 168
189, 116, 25
197, 107, 29
19, 128, 172
190, 113, 0
161, 99, 27
190, 216, 179
181, 112, 149
197, 106, 13
181, 216, 236
14, 107, 27
52, 106, 1
189, 130, 155
13, 108, 165
48, 214, 163
188, 107, 168
64, 109, 172
162, 71, 227
186, 118, 104
14, 130, 178
198, 206, 154
161, 97, 2
181, 121, 178
184, 106, 48
189, 112, 176
181, 110, 236
190, 142, 206
186, 72, 193
174, 132, 156
181, 121, 211
188, 132, 175
195, 132, 236
190, 130, 180
44, 128, 218
163, 129, 105
54, 142, 1
162, 0, 165
38, 142, 45
179, 129, 171
171, 214, 129
174, 129, 155
181, 216, 155
190, 88, 165
