Band0, Band1, Band2
61, 23, 88
105, 155, 70
175, 132, 60
41, 112, 89
191, 151, 162
2, 71, 54
64, 114, 87
39, 169, 221
22, 172, 85
65, 8, 139
196, 107, 26
14, 36, 232
96, 113, 210
12, 120, 135
66, 69, 210
189, 60, 70
41, 122, 212
64, 124, 212
15, 124, 55
2, 40, 218
195, 97, 31
180, 244, 35
67, 114, 218
189, 119, 210
65, 123, 210
48, 211, 32
60, 14, 212
7, 104, 212
14, 118, 56
48, 118, 30
185, 98, 210
76, 26, 30
77, 138, 200
64, 128, 54
184, 129, 3
15, 110, 26
54, 157, 53
183, 228, 7
69, 11, 138
196, 130, 40
24, 142, 179
164, 110, 176
174, 142, 166
182, 97, 236
48, 205, 176
13, 142, 169
179, 131, 3
59, 167, 213
44, 125, 183
183, 132, 14
175, 97, 172
163, 214, 206
178, 132, 236
38, 128, 178
188, 119, 166
53, 214, 26
195, 114, 180
189, 129, 132
174, 108, 1
188, 133, 190
21, 108, 180
173, 144, 181
55, 132, 187
21, 126, 88
38, 124, 210
48, 119, 103
188, 122, 212
163, 119, 209
191, 126, 212
65, 115, 103
17, 27, 87
164, 231, 189
2, 83, 30
41, 115, 212
64, 133, 212
182, 109, 186
16, 81, 168
82, 199, 223
80, 42, 87
117, 144, 142
221, 125, 191
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 172
179, 73, 194
186, 133, 180
169, 142, 161
181, 121, 173
178, 130, 188
186, 130, 173
117, 107, 170
181, 131, 187
186, 139, 172
162, 0, 161
162, 147, 173
195, 118, 165
171, 157, 189
174, 129, 170
171, 147, 173
197, 97, 188
162, 216, 173
190, 130, 183
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
214, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 119, 186
38, 132, 168
45, 216, 181
179, 122, 180
179, 214, 161
139, 131, 189
49, 133, 185
21, 123, 212
188, 118, 159
14, 123, 160
195, 121, 30
181, 121, 173
197, 130, 137
53, 123, 210
185, 123, 165
38, 114, 212
185, 126, 103
189, 123, 212
185, 60, 103
192, 123, 103
39, 106, 135
185, 115, 212
13, 67, 165
183, 117, 164
49, 121, 212
177, 215, 184
49, 123, 218
14, 144, 175
195, 109, 189
49, 122, 30
39, 122, 212
179, 143, 189
163, 144, 135
57, 123, 135
48, 132, 212
183, 121, 159
42, 146, 159
190, 122, 103
162, 130, 184
195, 214, 161
62, 124, 202
54, 122, 212
38, 122, 136
53, 133, 177
176, 143, 181
186, 118, 161
49, 144, 212
191, 122, 135
188, 127, 160
183, 123, 212
160, 83, 103
15, 71, 103
21, 61, 212
38, 115, 160
181, 144, 212
48, 123, 161
172, 108, 186
178, 142, 161
49, 123, 30
181, 122, 212
38, 214, 169
178, 133, 186
66, 123, 203
164, 216, 173
49, 123, 159
166, 99, 145
178, 139, 183
175, 132, 161
44, 69, 212
178, 130, 173
49, 127, 30
48, 122, 103
182, 144, 135
48, 126, 159
182, 123, 11
48, 123, 212
192, 233, 132
186, 94, 161
182, 123, 212
64, 124, 135
48, 144, 212
40, 233, 165
179, 144, 173
191, 123, 212
48, 123, 159
189, 122, 103
171, 140, 173
192, 122, 103
54, 144, 210
53, 126, 212
192, 123, 135
110, 125, 132
179, 159, 189
134, 233, 177
66, 123, 212
186, 127, 135
48, 122, 212
191, 144, 169
42, 121, 212
23, 123, 159
14, 127, 159
182, 126, 169
48, 122, 135
181, 145, 210
165, 121, 161
54, 143, 212
42, 124, 103
42, 123, 103
196, 123, 212
189, 123, 160
64, 119, 212
176, 142, 186
181, 130, 189
185, 146, 103
54, 118, 212
192, 126, 212
185, 123, 159
48, 144, 212
195, 121, 209
49, 144, 135
190, 126, 161
189, 121, 159
163, 123, 135
186, 142, 186
49, 123, 103
53, 117, 212
49, 127, 135
188, 123, 210
192, 126, 135
174, 129, 212
38, 131, 188
186, 106, 184
185, 127, 218
189, 123, 103
57, 124, 103
38, 144, 144
26, 130, 237
38, 121, 212
191, 133, 187
243, 121, 189
117, 98, 186
44, 122, 212
186, 130, 182
49, 123, 209
181, 127, 135
53, 144, 212
182, 127, 159
182, 123, 161
185, 116, 212
43, 69, 159
56, 233, 135
190, 123, 103
191, 60, 210
21, 126, 135
178, 103, 183
191, 123, 212
48, 144, 212
53, 144, 135
189, 122, 132
181, 139, 212
48, 124, 144
162, 145, 1
220, 133, 186
66, 144, 218
48, 122, 103
191, 124, 210
53, 123, 135
48, 122, 132
182, 144, 212
48, 127, 160
54, 142, 212
41, 144, 103
55, 123, 177
53, 216, 169
166, 109, 181
54, 127, 160
191, 129, 212
177, 142, 186
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 118, 188
174, 147, 172
188, 97, 189
178, 143, 181
55, 130, 188
162, 214, 177
188, 133, 166
165, 130, 173
191, 205, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
66, 129, 169
171, 98, 181
218, 139, 188
188, 128, 173
181, 119, 170
188, 214, 236
