Band0, Band1, Band2
68, 86, 166
57, 142, 189
66, 122, 170
180, 216, 186
118, 218, 173
212, 205, 187
95, 183, 211
46, 82, 112
8, 28, 152
7, 88, 172
55, 131, 187
14, 97, 189
14, 125, 166
223, 117, 181
192, 132, 186
61, 89, 163
60, 106, 164
58, 79, 169
64, 118, 180
60, 89, 165
58, 71, 172
117, 167, 128
194, 34, 126
8, 28, 152
7, 161, 168
44, 44, 168
6, 120, 11
6, 80, 168
60, 71, 177
121, 52, 96
161, 26, 80
2, 30, 158
61, 12, 172
192, 89, 164
7, 0, 172
58, 9, 181
48, 118, 180
171, 148, 161
89, 32, 221
117, 41, 128
184, 28, 126
61, 9, 249
49, 125, 170
180, 130, 173
188, 132, 177
13, 125, 145
215, 131, 181
195, 132, 189
99, 30, 111
121, 89, 47
122, 48, 52
163, 78, 48
87, 180, 108
61, 33, 151
66, 114, 188
192, 138, 236
180, 122, 170
195, 142, 180
174, 132, 193
188, 133, 189
42, 94, 167
88, 32, 124
116, 46, 124
119, 33, 50
22, 44, 52
114, 162, 127
61, 166, 127
112, 81, 161
59, 88, 165
6, 106, 171
64, 94, 164
64, 97, 173
6, 159, 169
64, 106, 169
171, 104, 110
63, 103, 49
184, 154, 47
13, 158, 80
85, 154, 51
13, 104, 79
184, 100, 52
190, 101, 51
190, 154, 52
18, 100, 123
100, 166, 151
9, 28, 168
5, 171, 152
66, 120, 188
6, 114, 169
64, 111, 237
60, 80, 189
58, 71, 167
64, 132, 161
105, 82, 167
60, 71, 166
64, 112, 165
121, 188, 99
112, 2, 127
85, 53, 99
1, 43, 151
108, 195, 168
106, 188, 167
107, 167, 152
85, 201, 151
93, 169, 211
106, 201, 152
106, 185, 151
106, 31, 152
93, 185, 152
111, 31, 152
106, 31, 151
108, 31, 167
111, 2, 167
108, 181, 152
9, 93, 167
68, 81, 170
59, 80, 177
112, 11, 166
111, 125, 89
100, 3, 152
41, 27, 87
18, 185, 127
39, 30, 111
41, 184, 108
18, 31, 151
41, 181, 99
110, 185, 127
21, 28, 111
22, 181, 213
19, 184, 127
43, 81, 139
108, 2, 111
6, 27, 152
5, 3, 168
9, 1, 177
66, 217, 177
49, 118, 145
163, 129, 172
171, 144, 177
178, 97, 194
162, 126, 180
190, 132, 170
182, 119, 186
183, 125, 180
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
186, 118, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
195, 118, 161
181, 138, 186
216, 131, 188
38, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 180
220, 233, 181
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 107, 194
0, 73, 187
178, 139, 173
40, 2, 126
38, 92, 107
105, 106, 122
20, 21, 233
86, 120, 233
97, 5, 160
9, 84, 212
1, 83, 209
95, 84, 58
105, 84, 160
10, 3, 177
93, 82, 169
109, 16, 87
64, 115, 208
58, 113, 217
58, 83, 25
107, 28, 150
104, 84, 107
10, 27, 169
68, 113, 170
9, 113, 161
10, 21, 103
109, 87, 150
9, 31, 168
61, 129, 173
66, 71, 168
177, 189, 75
190, 8, 235
3, 193, 170
108, 31, 211
68, 73, 168
59, 83, 168
9, 71, 166
58, 205, 171
41, 124, 148
97, 23, 55
108, 87, 32
