Band0, Band1, Band2
133, 53, 107
128, 36, 66
96, 26, 77
62, 55, 221
59, 181, 152
198, 46, 230
75, 187, 100
125, 38, 77
160, 35, 81
113, 38, 216
160, 94, 235
74, 109, 233
85, 90, 80
19, 94, 109
84, 34, 64
19, 53, 111
59, 12, 219
185, 171, 107
17, 187, 73
132, 37, 107
113, 110, 71
106, 125, 90
8, 119, 87
61, 128, 186
55, 215, 155
195, 132, 91
100, 210, 90
75, 89, 86
85, 42, 70
6, 38, 217
66, 120, 186
55, 132, 11
45, 37, 82
103, 67, 88
55, 101, 211
22, 46, 82
182, 46, 49
93, 32, 218
132, 49, 85
19, 186, 111
64, 8, 213
110, 43, 85
106, 29, 127
110, 78, 232
58, 180, 171
66, 134, 181
20, 136, 68
66, 125, 160
86, 119, 71
77, 126, 69
108, 110, 85
68, 129, 193
192, 12, 162
165, 108, 58
138, 166, 231
108, 34, 86
78, 36, 82
78, 33, 216
17, 94, 81
77, 134, 71
76, 138, 69
77, 125, 231
106, 207, 231
108, 119, 217
81, 205, 89
16, 95, 86
61, 76, 150
109, 48, 219
70, 93, 86
5, 29, 169
192, 144, 159
230, 138, 39
65, 26, 116
165, 159, 231
104, 168, 83
120, 34, 111
117, 33, 82
18, 183, 73
66, 124, 208
176, 182, 49
92, 193, 95
80, 199, 211
93, 196, 167
16, 194, 151
160, 51, 109
85, 37, 111
4, 26, 221
192, 216, 33
96, 27, 221
81, 85, 86
19, 44, 86
19, 44, 219
83, 42, 111
160, 42, 111
19, 54, 111
105, 193, 150
19, 168, 99
83, 44, 91
78, 33, 80
74, 94, 67
59, 89, 85
6, 165, 221
19, 18, 68
19, 165, 86
112, 168, 99
18, 188, 98
161, 34, 83
104, 166, 85
61, 21, 161
192, 128, 178
117, 36, 67
131, 38, 67
191, 73, 53
182, 72, 25
165, 131, 133
153, 75, 25
161, 216, 166
152, 148, 26
11, 93, 53
106, 113, 66
108, 124, 69
106, 20, 85
85, 166, 91
74, 35, 81
7, 79, 87
74, 210, 65
106, 26, 220
41, 165, 117
17, 53, 83
41, 186, 100
76, 185, 127
107, 185, 167
107, 175, 151
41, 191, 99
77, 101, 74
90, 109, 235
87, 166, 51
16, 57, 111
19, 188, 151
119, 55, 209
118, 42, 82
113, 166, 111
74, 94, 64
6, 34, 86
6, 44, 211
55, 143, 31
18, 41, 64
79, 95, 86
111, 92, 85
97, 85, 222
185, 134, 71
12, 18, 140
5, 208, 87
6, 120, 70
85, 113, 89
41, 35, 75
61, 76, 170
143, 95, 110
104, 166, 86
104, 44, 232
161, 52, 81
85, 186, 111
192, 182, 211
14, 168, 127
65, 127, 181
118, 168, 43
179, 76, 99
161, 45, 109
176, 76, 111
186, 102, 223
168, 33, 109
194, 36, 79
162, 48, 64
149, 37, 222
182, 47, 79
117, 76, 162
195, 48, 162
57, 48, 178
163, 129, 189
117, 133, 181
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 119, 189
22, 162, 221
81, 166, 110
108, 107, 91
8, 21, 212
57, 105, 151
60, 82, 180
78, 44, 83
78, 35, 91
81, 53, 54
106, 167, 85
28, 75, 230
183, 48, 230
110, 95, 111
93, 181, 85
119, 45, 83
17, 50, 86
93, 29, 85
49, 100, 199
191, 114, 199
182, 99, 229
89, 91, 91
106, 21, 91
107, 175, 152
111, 28, 221
96, 37, 87
196, 110, 230
108, 165, 91
96, 41, 85
15, 98, 37
66, 119, 170
183, 139, 177
157, 101, 172
192, 163, 31
167, 162, 68
162, 57, 221
92, 198, 150
74, 193, 53
111, 194, 169
18, 188, 151
93, 44, 107
92, 95, 86
109, 93, 211
190, 79, 49
38, 94, 64
183, 97, 13
188, 180, 89
108, 193, 151
96, 58, 53
107, 41, 221
66, 124, 188
182, 97, 69
82, 42, 79
66, 126, 104
103, 166, 169
7, 182, 174
38, 1, 151
45, 187, 235
93, 168, 221
163, 42, 85
22, 31, 221
42, 42, 221
15, 89, 107
185, 34, 54
104, 181, 95
59, 27, 219
65, 50, 211
44, 116, 178
192, 119, 206
90, 114, 176
77, 88, 133
53, 215, 171
168, 131, 189
186, 132, 173
177, 216, 182
65, 107, 13
197, 121, 236
188, 107, 163
195, 157, 187
186, 133, 0
178, 216, 236
181, 138, 18
162, 130, 165
54, 106, 206
182, 210, 8
181, 128, 5
26, 143, 190
169, 130, 173
36, 214, 182
163, 129, 170
181, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
174, 129, 145
181, 132, 177
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 173
195, 133, 170
38, 97, 18
52, 214, 11
53, 106, 175
195, 139, 18
161, 133, 174
62, 142, 237
179, 33, 228
56, 117, 236
221, 222, 221
186, 81, 35
172, 151, 166
38, 36, 109
192, 38, 86
165, 101, 66
183, 94, 235
142, 100, 64
173, 39, 109
183, 154, 64
15, 100, 54
38, 99, 52
196, 101, 210
118, 96, 97
203, 36, 174
183, 128, 237
181, 125, 104
177, 216, 236
49, 133, 176
165, 110, 178
66, 56, 210
44, 35, 211
52, 114, 61
174, 99, 60
50, 35, 54
68, 35, 169
57, 38, 168
43, 122, 132
222, 143, 34
105, 165, 82
61, 174, 170
183, 231, 40
162, 118, 3
159, 191, 82
68, 229, 53
97, 87, 107
107, 95, 54
62, 79, 152
53, 71, 109
40, 113, 205
3, 208, 205
109, 119, 53
9, 208, 70
107, 207, 54
9, 109, 51
9, 50, 152
10, 140, 210
7, 75, 219
49, 97, 149
20, 167, 69
197, 103, 32
22, 82, 232
44, 35, 231
183, 131, 178
160, 95, 88
183, 77, 91
165, 77, 89
183, 159, 89
38, 50, 85
189, 50, 213
38, 128, 207
164, 72, 105
139, 0, 37
206, 97, 56
21, 46, 26
166, 35, 88
161, 161, 148
193, 48, 109
42, 52, 111
166, 159, 48
42, 53, 227
22, 51, 162
76, 161, 117
184, 47, 151
21, 165, 5
41, 79, 211
184, 159, 27
18, 112, 178
62, 132, 236
190, 128, 175
62, 114, 243
53, 214, 211
13, 114, 8
48, 109, 166
53, 142, 155
186, 218, 244
179, 132, 1
175, 107, 11
186, 142, 105
195, 128, 105
52, 142, 172
182, 128, 8
179, 215, 169
186, 142, 18
161, 130, 179
198, 126, 176
65, 132, 178
162, 106, 176
188, 97, 9
162, 0, 211
169, 48, 202
171, 161, 227
172, 76, 123
220, 8, 213
161, 38, 125
175, 38, 232
174, 46, 48
14, 144, 184
173, 126, 161
179, 130, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 99, 183
117, 125, 169
189, 216, 189
175, 129, 177
186, 119, 145
195, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 108, 181
169, 131, 186
175, 142, 181
162, 144, 189
53, 72, 228
195, 144, 18
174, 118, 175
195, 120, 154
195, 101, 163
185, 73, 14
165, 124, 236
184, 136, 183
186, 214, 174
189, 129, 2
171, 124, 186
188, 112, 140
14, 147, 189
126, 167, 82
44, 184, 109
191, 39, 114
164, 39, 91
170, 100, 54
136, 100, 125
126, 100, 220
223, 100, 125
199, 100, 227
175, 48, 121
7, 41, 178
66, 121, 189
192, 133, 177
164, 74, 173
178, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
182, 107, 161
161, 143, 173
220, 133, 187
191, 107, 163
159, 118, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
213, 143, 181
9, 181, 25
77, 181, 171
8, 139, 175
220, 131, 186
181, 216, 172
194, 112, 189
39, 144, 172
220, 133, 188
213, 132, 181
161, 142, 186
13, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
213, 74, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
167, 34, 213
183, 99, 172
204, 127, 189
191, 128, 172
171, 133, 177
162, 131, 161
164, 44, 86
142, 99, 233
164, 46, 227
54, 131, 189
171, 49, 79
13, 121, 189
177, 147, 182
181, 132, 172
195, 214, 170
169, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 145
55, 51, 85
43, 37, 44
70, 94, 86
188, 180, 29
65, 171, 211
58, 80, 151
48, 81, 47
58, 88, 48
107, 112, 53
102, 21, 107
96, 110, 85
75, 38, 235
17, 42, 73
104, 42, 81
83, 47, 216
19, 42, 81
160, 42, 85
39, 167, 83
85, 169, 117
14, 186, 150
18, 171, 88
42, 186, 221
163, 191, 125
164, 183, 151
196, 57, 149
38, 183, 111
182, 55, 219
189, 183, 79
38, 52, 219
192, 54, 151
38, 182, 79
13, 182, 116
159, 55, 221
212, 51, 213
174, 51, 85
17, 53, 127
213, 51, 219
126, 50, 117
186, 55, 51
185, 50, 168
166, 80, 0
184, 128, 213
195, 133, 182
178, 133, 154
181, 33, 236
