Band0, Band1, Band2
68, 207, 219
39, 229, 63
61, 90, 211
192, 128, 180
14, 205, 200
52, 98, 13
181, 88, 27
215, 215, 68
100, 65, 58
93, 154, 65
66, 81, 167
192, 142, 141
165, 104, 230
63, 46, 0
14, 130, 153
220, 187, 75
183, 78, 58
94, 193, 162
84, 52, 36
113, 161, 206
87, 43, 56
93, 161, 56
60, 29, 148
199, 221, 178
165, 103, 228
195, 108, 130
100, 34, 71
78, 101, 114
85, 34, 76
74, 43, 75
61, 173, 158
8, 121, 180
160, 44, 92
119, 36, 69
83, 36, 69
113, 94, 64
4, 89, 204
68, 120, 142
49, 98, 165
38, 106, 156
90, 211, 116
196, 131, 36
75, 111, 233
197, 138, 227
126, 155, 228
200, 214, 64
175, 108, 113
52, 134, 44
162, 107, 228
54, 154, 44
220, 155, 44
186, 88, 122
171, 89, 49
13, 114, 129
188, 73, 165
161, 188, 126
168, 52, 174
164, 95, 46
104, 91, 80
60, 34, 54
10, 23, 160
63, 164, 152
213, 140, 68
108, 110, 38
84, 42, 206
159, 187, 70
22, 41, 32
14, 134, 64
65, 68, 88
11, 83, 140
64, 160, 223
199, 138, 10
55, 240, 200
165, 213, 47
65, 207, 147
9, 208, 72
96, 228, 89
108, 155, 91
109, 33, 87
109, 182, 87
4, 172, 212
109, 197, 168
6, 14, 167
4, 215, 12
49, 114, 166
116, 54, 217
127, 43, 71
164, 42, 80
164, 44, 81
118, 51, 109
166, 51, 109
166, 43, 64
22, 161, 109
59, 182, 223
8, 117, 210
7, 97, 54
8, 106, 212
8, 107, 211
10, 97, 211
192, 118, 141
192, 94, 6
174, 71, 138
137, 95, 109
164, 88, 82
165, 33, 109
171, 38, 52
164, 33, 80
15, 41, 108
65, 225, 253
23, 225, 17
221, 226, 133
23, 222, 69
55, 97, 56
2, 96, 232
97, 231, 71
46, 229, 69
85, 155, 59
87, 48, 3
83, 191, 46
19, 188, 46
93, 194, 162
69, 60, 173
220, 103, 233
24, 43, 231
60, 161, 222
96, 38, 71
109, 96, 85
189, 134, 45
49, 137, 221
191, 172, 156
220, 55, 213
215, 94, 233
108, 47, 75
124, 103, 80
20, 154, 223
20, 155, 69
20, 155, 69
120, 155, 65
20, 110, 58
84, 108, 65
20, 106, 89
80, 228, 69
111, 140, 71
12, 81, 145
55, 214, 81
189, 239, 26
104, 132, 65
49, 8, 154
15, 112, 199
172, 109, 176
192, 134, 232
165, 98, 151
197, 94, 58
169, 107, 233
13, 130, 228
181, 154, 233
175, 142, 199
174, 210, 58
14, 11, 116
52, 142, 162
16, 18, 192
17, 112, 121
243, 130, 26
198, 227, 22
183, 96, 51
69, 162, 150
58, 114, 70
58, 114, 87
60, 112, 87
167, 200, 28
163, 176, 199
166, 171, 51
126, 163, 75
118, 183, 101
161, 55, 99
118, 43, 96
123, 76, 109
119, 38, 74
118, 33, 92
118, 46, 92
22, 53, 225
22, 52, 225
19, 183, 223
39, 193, 149
65, 174, 221
66, 65, 184
66, 116, 161
183, 106, 177
126, 143, 161
177, 143, 189
110, 113, 60
13, 107, 138
160, 112, 244
199, 140, 181
60, 72, 233
186, 107, 174
181, 0, 174
21, 205, 229
162, 216, 189
213, 142, 189
175, 233, 194
164, 128, 189
53, 125, 165
178, 131, 173
190, 73, 189
181, 107, 160
13, 151, 64
184, 90, 97
21, 101, 229
179, 18, 29
188, 108, 48
212, 108, 28
14, 132, 113
181, 92, 156
186, 152, 227
112, 26, 11
185, 119, 174
174, 98, 156
105, 63, 52
167, 107, 230
118, 107, 49
118, 107, 49
118, 109, 50
160, 109, 51
104, 110, 47
68, 22, 208
10, 21, 211
8, 11, 140
59, 128, 25
18, 211, 7
104, 88, 110
160, 110, 64
118, 89, 65
118, 34, 231
166, 46, 65
118, 43, 65
22, 46, 89
42, 46, 81
68, 218, 210
7, 214, 87
8, 154, 211
8, 81, 170
60, 134, 211
192, 139, 30
15, 112, 231
184, 214, 178
180, 107, 181
193, 74, 155
14, 118, 166
162, 131, 175
195, 205, 172
186, 216, 189
176, 144, 161
64, 80, 170
85, 112, 4
243, 145, 189
179, 132, 186
162, 131, 173
178, 118, 165
187, 97, 189
162, 121, 186
186, 131, 165
189, 142, 173
174, 78, 236
6, 118, 174
53, 138, 155
17, 114, 13
18, 112, 25
41, 72, 171
14, 72, 153
188, 132, 174
14, 128, 200
17, 71, 155
146, 139, 50
190, 208, 15
117, 139, 26
23, 228, 206
164, 125, 47
198, 140, 132
126, 107, 32
206, 139, 58
104, 206, 58
176, 132, 58
186, 142, 26
162, 206, 229
126, 119, 26
185, 118, 29
17, 107, 156
191, 112, 103
41, 114, 44
185, 112, 165
14, 73, 13
14, 20, 179
72, 129, 178
42, 78, 8
21, 107, 138
41, 71, 175
41, 106, 166
53, 71, 211
109, 185, 222
124, 172, 204
104, 29, 205
20, 166, 45
20, 55, 97
104, 187, 157
87, 58, 171
5, 73, 171
57, 124, 211
104, 37, 50
68, 163, 1
48, 153, 79
49, 21, 244
14, 112, 30
19, 216, 244
