Band0, Band1, Band2
68, 25, 180
10, 114, 160
68, 165, 168
55, 140, 37
61, 211, 2
44, 79, 170
21, 90, 35
171, 95, 149
18, 77, 229
14, 99, 0
16, 11, 164
191, 119, 173
217, 151, 7
16, 182, 141
43, 47, 148
123, 31, 81
109, 89, 221
124, 29, 88
83, 190, 163
89, 17, 170
106, 178, 166
22, 190, 167
126, 48, 31
2, 93, 47
104, 21, 124
2, 90, 2
112, 205, 244
47, 34, 87
106, 187, 167
90, 169, 208
85, 53, 231
106, 52, 224
5, 114, 180
44, 18, 211
86, 201, 100
109, 26, 152
8, 147, 42
108, 95, 20
108, 2, 148
6, 83, 23
60, 244, 242
55, 143, 25
41, 46, 55
94, 6, 168
93, 31, 218
2, 107, 53
10, 83, 189
9, 81, 168
9, 23, 40
9, 21, 176
109, 63, 220
96, 26, 73
96, 2, 176
61, 145, 246
38, 78, 105
58, 174, 2
116, 55, 56
19, 200, 150
20, 193, 211
161, 28, 54
106, 185, 85
160, 93, 111
97, 107, 34
19, 50, 224
93, 194, 115
58, 171, 148
10, 21, 181
18, 55, 233
105, 170, 212
111, 196, 169
7, 178, 168
6, 178, 172
111, 203, 167
111, 26, 150
68, 114, 239
42, 88, 174
8, 81, 181
9, 26, 167
183, 158, 80
103, 86, 212
3, 1, 173
105, 166, 85
112, 87, 48
6, 21, 171
7, 1, 180
6, 85, 219
39, 27, 79
39, 167, 53
105, 31, 150
69, 114, 170
44, 28, 169
43, 84, 168
100, 175, 150
105, 45, 226
96, 26, 220
112, 41, 221
7, 46, 162
7, 165, 150
68, 21, 173
8, 113, 161
66, 128, 180
105, 113, 135
187, 95, 151
18, 8, 243
51, 128, 183
17, 142, 105
188, 114, 11
13, 118, 178
110, 113, 1
74, 214, 238
185, 89, 158
41, 114, 161
9, 176, 167
9, 79, 169
109, 93, 147
85, 85, 111
96, 84, 163
3, 20, 180
43, 106, 27
98, 25, 155
107, 69, 10
10, 2, 161
10, 81, 161
10, 113, 168
48, 239, 250
101, 30, 210
111, 167, 219
109, 189, 165
4, 181, 2
68, 122, 190
60, 247, 131
9, 171, 212
9, 185, 172
109, 192, 250
96, 168, 156
4, 19, 47
10, 69, 210
61, 36, 167
107, 112, 200
105, 167, 178
61, 112, 1
104, 5, 107
96, 84, 150
97, 91, 208
96, 87, 221
4, 37, 12
61, 114, 177
183, 130, 13
189, 131, 236
12, 3, 168
7, 26, 117
4, 63, 57
68, 79, 189
5, 209, 87
8, 110, 164
8, 118, 243
10, 86, 212
5, 166, 169
68, 114, 170
9, 166, 160
5, 5, 168
61, 151, 172
59, 62, 241
66, 143, 177
174, 146, 184
5, 202, 232
22, 30, 107
39, 30, 53
39, 30, 111
39, 30, 85
105, 185, 211
69, 23, 145
68, 80, 173
105, 29, 219
59, 127, 131
104, 32, 151
22, 169, 99
8, 30, 212
8, 23, 40
9, 21, 1
96, 64, 38
96, 19, 53
96, 27, 151
68, 73, 161
105, 2, 53
96, 30, 119
61, 60, 169
3, 115, 1
7, 16, 40
112, 63, 33
112, 23, 213
111, 27, 127
112, 86, 148
68, 11, 161
55, 155, 105
164, 216, 132
189, 118, 190
162, 139, 175
181, 8, 189
204, 233, 177
191, 107, 27
14, 140, 26
16, 214, 27
189, 109, 18
18, 142, 27
185, 119, 177
185, 116, 189
18, 206, 0
42, 235, 20
12, 84, 150
9, 21, 172
58, 18, 183
43, 125, 6
42, 240, 3
10, 23, 211
9, 209, 218
9, 193, 169
8, 84, 173
60, 216, 8
9, 2, 172
105, 203, 162
8, 24, 186
111, 198, 162
95, 185, 168
95, 198, 163
104, 170, 1
22, 168, 53
105, 91, 53
22, 85, 231
105, 84, 220
61, 11, 168
43, 21, 189
77, 183, 109
5, 34, 94
5, 209, 218
8, 25, 181
7, 81, 211
18, 27, 111
4, 27, 201
8, 82, 181
68, 113, 173
48, 79, 174
10, 3, 168
104, 30, 54
96, 169, 1
7, 173, 168
68, 119, 165
110, 196, 163
104, 190, 171
104, 26, 204
96, 19, 147
5, 209, 211
68, 79, 161
197, 125, 230
112, 191, 189
88, 63, 89
8, 63, 169
68, 159, 173
192, 118, 35
109, 209, 47
10, 16, 169
8, 180, 140
68, 113, 189
14, 207, 245
44, 127, 251
12, 23, 87
9, 63, 1
8, 175, 169
111, 111, 207
105, 169, 87
96, 188, 201
96, 167, 168
69, 114, 173
59, 72, 175
95, 31, 53
68, 1, 140
4, 3, 169
4, 86, 87
105, 93, 205
10, 84, 160
112, 87, 107
10, 61, 12
68, 79, 168
96, 63, 209
96, 19, 53
69, 73, 180
8, 83, 160
10, 84, 169
4, 87, 151
96, 166, 76
105, 167, 95
105, 30, 213
105, 162, 10
61, 14, 183
4, 14, 156
104, 204, 162
40, 31, 162
104, 30, 171
4, 185, 160
7, 43, 150
96, 93, 53
96, 87, 53
97, 91, 211
10, 27, 169
4, 92, 149
105, 86, 85
96, 93, 227
8, 174, 160
10, 84, 169
8, 81, 169
68, 11, 170
109, 38, 150
5, 63, 218
5, 63, 211
97, 93, 210
104, 31, 53
104, 169, 237
105, 32, 2
105, 109, 26
96, 63, 147
9, 209, 171
68, 9, 169
60, 71, 166
215, 73, 83
67, 0, 186
40, 22, 172
48, 78, 11
182, 133, 173
185, 214, 173
219, 123, 165
190, 132, 161
171, 138, 186
215, 133, 179
59, 46, 169
19, 59, 205
75, 188, 164
86, 196, 167
169, 163, 63
9, 174, 2
108, 81, 150
5, 162, 140
43, 119, 9
72, 132, 154
88, 86, 205
