Band0, Band1, Band2
8, 235, 62
97, 120, 26
190, 211, 220
165, 231, 138
38, 206, 2
185, 231, 35
97, 60, 63
106, 67, 56
4, 196, 169
105, 171, 150
219, 239, 61
100, 65, 205
83, 154, 223
121, 36, 75
123, 33, 74
123, 101, 83
46, 154, 54
4, 90, 225
38, 33, 121
38, 88, 142
161, 113, 172
171, 129, 186
168, 99, 168
21, 90, 170
181, 112, 169
165, 108, 171
163, 20, 145
193, 214, 163
182, 79, 167
117, 112, 169
164, 106, 186
182, 113, 165
118, 118, 180
21, 92, 168
82, 196, 149
120, 81, 162
120, 173, 227
55, 232, 190
179, 129, 173
98, 201, 121
174, 8, 170
195, 124, 173
124, 88, 168
167, 106, 168
64, 205, 227
165, 106, 186
193, 71, 180
78, 84, 168
78, 184, 149
159, 171, 85
143, 106, 176
16, 181, 149
132, 132, 168
202, 206, 220
164, 95, 169
119, 173, 168
191, 112, 172
160, 37, 90
107, 209, 204
181, 140, 39
106, 20, 58
94, 106, 107
18, 37, 57
59, 26, 178
181, 133, 227
183, 172, 121
67, 111, 189
240, 49, 84
115, 161, 128
105, 30, 107
131, 51, 207
20, 41, 12
104, 50, 54
84, 44, 107
74, 89, 56
107, 50, 99
17, 96, 26
74, 206, 64
16, 96, 216
18, 110, 79
191, 19, 244
162, 225, 241
55, 224, 250
186, 212, 131
189, 158, 22
196, 221, 134
55, 77, 9
8, 26, 150
192, 20, 160
219, 223, 67
163, 18, 36
186, 235, 33
2, 120, 204
107, 69, 207
111, 60, 33
106, 60, 56
86, 125, 54
75, 95, 55
83, 187, 70
79, 176, 218
82, 197, 211
19, 193, 121
43, 194, 167
40, 1, 151
66, 118, 189
191, 88, 187
165, 94, 170
79, 161, 48
165, 100, 211
73, 88, 213
80, 166, 215
170, 154, 227
117, 85, 227
169, 72, 221
138, 96, 117
193, 165, 49
161, 205, 79
168, 35, 231
145, 214, 147
21, 90, 126
172, 156, 121
161, 106, 211
168, 111, 64
143, 94, 152
83, 207, 89
15, 174, 168
117, 205, 211
78, 38, 221
126, 41, 163
212, 164, 150
166, 182, 186
161, 113, 172
161, 0, 170
121, 35, 91
175, 48, 149
4, 207, 65
40, 207, 54
192, 193, 145
167, 162, 142
93, 252, 63
21, 67, 35
81, 209, 56
193, 231, 204
19, 207, 59
22, 210, 59
17, 91, 58
111, 17, 54
77, 1, 53
4, 1, 152
112, 171, 169
38, 1, 162
224, 109, 60
116, 95, 91
136, 44, 92
136, 46, 81
224, 50, 222
141, 44, 79
144, 50, 83
139, 47, 85
54, 114, 68
118, 173, 223
121, 194, 117
19, 177, 150
80, 197, 168
18, 197, 121
17, 197, 53
112, 14, 53
192, 162, 169
192, 233, 189
115, 187, 167
168, 175, 139
117, 174, 169
20, 82, 174
41, 83, 72
107, 60, 69
92, 1, 219
5, 1, 167
44, 174, 170
130, 156, 92
133, 43, 226
132, 43, 222
144, 51, 79
127, 51, 75
189, 113, 92
143, 172, 90
119, 176, 116
0, 175, 123
45, 171, 57
85, 53, 205
74, 35, 13
111, 30, 152
161, 114, 129
15, 108, 246
219, 48, 82
192, 80, 138
165, 163, 86
124, 165, 109
129, 193, 99
22, 164, 152
118, 182, 79
129, 183, 107
132, 182, 94
129, 51, 73
140, 162, 48
121, 34, 73
20, 90, 70
75, 120, 89
106, 88, 132
41, 54, 64
17, 48, 71
38, 119, 30
181, 149, 17
183, 141, 250
165, 212, 131
28, 158, 46
67, 26, 169
177, 217, 67
39, 127, 42
60, 61, 62
94, 68, 37
86, 208, 54
46, 39, 58
45, 185, 53
46, 193, 53
17, 176, 151
90, 185, 162
183, 151, 243
183, 244, 24
66, 46, 2
66, 21, 169
165, 78, 173
119, 109, 106
195, 105, 142
186, 50, 227
102, 183, 26
92, 184, 104
96, 184, 171
106, 197, 171
108, 195, 162
106, 173, 167
44, 194, 151
191, 82, 161
38, 174, 168
192, 215, 181
181, 139, 186
157, 71, 111
169, 110, 50
117, 132, 220
170, 157, 48
166, 0, 79
167, 110, 152
38, 81, 180
162, 129, 189
169, 128, 167
2, 156, 72
81, 209, 38
106, 138, 64
15, 211, 241
183, 136, 237
182, 229, 236
38, 208, 174
7, 71, 222
106, 121, 63
200, 207, 69
130, 46, 91
120, 57, 225
70, 199, 150
111, 31, 152
96, 181, 219
79, 177, 167
127, 192, 150
119, 161, 65
17, 172, 89
106, 173, 53
76, 59, 151
78, 80, 205
45, 173, 56
78, 192, 208
74, 193, 53
106, 196, 172
4, 16, 219
43, 184, 221
165, 33, 67
99, 4, 168
91, 178, 169
78, 198, 219
143, 164, 147
160, 210, 205
39, 211, 206
74, 200, 220
110, 15, 205
80, 181, 53
120, 194, 117
119, 183, 85
21, 187, 48
74, 191, 223
83, 55, 148
82, 12, 53
17, 191, 15
62, 177, 219
43, 180, 99
14, 181, 73
177, 163, 225
77, 173, 54
70, 11, 64
78, 173, 66
83, 173, 79
124, 176, 149
200, 175, 201
81, 176, 87
183, 44, 116
162, 220, 141
40, 112, 238
106, 88, 25
21, 107, 215
163, 43, 46
115, 54, 107
126, 184, 107
161, 173, 215
51, 115, 71
112, 21, 201
192, 45, 152
132, 81, 48
164, 156, 69
118, 188, 77
156, 47, 220
130, 163, 81
139, 48, 73
119, 76, 213
21, 79, 235
62, 15, 69
97, 174, 147
110, 156, 6
191, 220, 242
17, 2, 85
177, 132, 35
1, 50, 62
16, 197, 73
22, 173, 58
159, 99, 38
6, 23, 54
194, 160, 32
106, 196, 142
97, 178, 211
110, 198, 167
47, 48, 208
94, 245, 37
108, 69, 62
9, 67, 208
66, 161, 168
191, 85, 169
230, 103, 82
66, 40, 151
167, 116, 70
115, 48, 224
124, 50, 92
42, 51, 85
184, 43, 91
114, 154, 29
169, 99, 50
14, 158, 68
90, 25, 54
18, 81, 70
126, 156, 26
121, 109, 71
121, 154, 89
15, 33, 86
66, 110, 150
177, 60, 70
167, 106, 235
191, 129, 22
63, 48, 112
110, 192, 222
13, 171, 86
115, 151, 80
125, 39, 224
78, 34, 71
104, 29, 158
66, 132, 135
66, 165, 189
147, 211, 80
87, 37, 59
79, 52, 87
21, 199, 116
185, 15, 70
45, 13, 70
62, 13, 232
108, 182, 227
164, 208, 241
191, 116, 249
190, 28, 179
49, 11, 152
167, 54, 221
42, 193, 159
99, 195, 147
46, 198, 171
90, 194, 160
92, 175, 147
90, 48, 208
45, 154, 56
87, 210, 69
80, 228, 56
85, 208, 56
76, 244, 208
77, 244, 56
77, 244, 208
109, 67, 62
43, 195, 211
183, 132, 28
164, 240, 238
28, 213, 19
164, 231, 138
55, 215, 15
180, 232, 35
40, 109, 162
100, 205, 69
46, 49, 48
118, 193, 111
20, 172, 220
160, 44, 83
39, 109, 38
90, 68, 33
111, 23, 51
14, 217, 45
22, 86, 89
130, 110, 89
120, 93, 85
17, 192, 115
188, 14, 92
45, 83, 70
14, 13, 54
45, 12, 66
105, 112, 59
17, 165, 69
21, 176, 213
76, 15, 57
105, 15, 205
74, 1, 53
20, 177, 219
118, 175, 149
117, 172, 116
161, 134, 68
110, 85, 54
70, 66, 15
107, 209, 5
90, 209, 38
18, 109, 59
17, 53, 111
107, 173, 88
106, 12, 53
6, 187, 152
80, 44, 205
81, 182, 53
74, 193, 209
85, 51, 25
41, 37, 47
66, 14, 168
229, 156, 216
43, 37, 228
118, 184, 75
140, 51, 83
138, 33, 81
20, 99, 64
63, 83, 224
107, 12, 89
0, 156, 44
18, 90, 199
76, 81, 67
20, 111, 54
120, 109, 88
119, 95, 85
131, 34, 119
43, 34, 147
44, 134, 150
183, 181, 171
212, 231, 10
8, 166, 75
46, 84, 90
14, 99, 91
120, 48, 228
22, 55, 79
160, 171, 51
39, 171, 48
77, 14, 54
107, 14, 53
107, 176, 152
44, 26, 169
182, 112, 168
165, 90, 159
138, 11, 171
125, 81, 168
118, 175, 150
166, 92, 185
166, 42, 99
166, 43, 202
166, 71, 168
14, 114, 180
18, 41, 169
162, 231, 181
213, 142, 186
173, 139, 181
181, 128, 145
53, 125, 165
220, 121, 173
181, 73, 187
15, 214, 161
186, 129, 173
179, 143, 236
196, 129, 161
186, 108, 183
160, 142, 140
191, 108, 188
178, 124, 172
197, 216, 177
168, 216, 186
163, 130, 161
52, 118, 173
38, 132, 180
173, 126, 161
165, 130, 161
118, 181, 178
174, 112, 201
120, 80, 87
22, 106, 53
126, 22, 48
161, 88, 160
78, 11, 169
21, 71, 167
161, 78, 11
166, 133, 180
166, 80, 177
164, 80, 177
163, 114, 161
171, 112, 164
166, 112, 236
13, 80, 169
117, 174, 142
161, 187, 221
180, 47, 166
177, 44, 150
146, 154, 151
174, 89, 152
164, 165, 140
182, 112, 173
166, 112, 168
166, 89, 174
177, 76, 126
127, 43, 152
166, 95, 221
168, 78, 177
117, 30, 167
168, 163, 236
165, 38, 150
174, 124, 73
21, 211, 201
164, 71, 212
143, 79, 172
160, 128, 55
243, 215, 34
134, 97, 31
104, 57, 95
119, 43, 83
119, 51, 75
132, 162, 95
118, 162, 222
21, 82, 92
61, 122, 169
49, 71, 140
164, 121, 159
78, 205, 26
106, 230, 90
19, 209, 89
112, 17, 53
44, 68, 36
18, 114, 34
97, 124, 37
106, 68, 210
6, 197, 150
49, 207, 169
163, 160, 163
147, 29, 67
85, 59, 100
121, 161, 222
128, 47, 74
125, 34, 73
114, 96, 91
85, 210, 62
77, 228, 56
108, 51, 53
92, 179, 140
43, 185, 150
105, 30, 211
44, 50, 169
43, 2, 221
164, 130, 170
193, 71, 172
118, 1, 167
163, 112, 179
79, 28, 79
16, 50, 70
83, 41, 150
179, 74, 165
160, 80, 168
162, 106, 180
169, 0, 168
14, 181, 227
77, 14, 223
41, 13, 70
14, 42, 235
165, 46, 109
192, 106, 211
163, 8, 49
40, 44, 219
191, 11, 167
167, 118, 170
143, 92, 151
79, 181, 165
18, 27, 125
72, 173, 150
146, 46, 168
195, 182, 165
240, 149, 68
61, 196, 145
160, 165, 211
180, 234, 61
60, 120, 37
77, 241, 70
96, 1, 87
66, 81, 170
22, 174, 167
70, 92, 182
168, 129, 171
13, 80, 168
77, 236, 207
97, 133, 61
111, 161, 221
183, 183, 221
180, 130, 71
202, 156, 227
9, 120, 69
6, 115, 62
40, 167, 219
14, 126, 171
77, 127, 63
75, 135, 70
50, 39, 233
113, 48, 232
66, 0, 167
40, 81, 140
137, 37, 110
164, 51, 223
115, 167, 95
129, 33, 75
120, 110, 89
75, 228, 90
17, 66, 55
109, 132, 54
192, 173, 150
168, 121, 10
196, 242, 245
38, 211, 14
99, 21, 205
90, 125, 234
90, 228, 231
92, 207, 60
92, 211, 69
4, 56, 152
183, 165, 152
180, 163, 107
142, 39, 66
104, 31, 77
128, 44, 222
128, 162, 75
79, 53, 222
19, 50, 91
85, 210, 65
2, 67, 37
96, 120, 69
112, 60, 26
90, 126, 62
108, 229, 231
76, 48, 58
106, 50, 147
77, 50, 155
97, 42, 127
111, 166, 221
96, 88, 111
92, 94, 107
105, 85, 85
49, 8, 145
38, 20, 168
120, 175, 213
133, 90, 167
118, 80, 168
162, 99, 180
164, 106, 187
161, 124, 167
14, 161, 150
