Band0, Band1, Band2
67, 82, 189
58, 9, 171
60, 71, 171
61, 71, 173
7, 112, 171
61, 0, 173
60, 106, 162
60, 129, 19
61, 97, 163
60, 0, 236
61, 112, 243
60, 88, 180
61, 128, 183
60, 205, 163
61, 71, 243
60, 71, 8
61, 97, 172
60, 81, 172
61, 118, 134
8, 8, 180
66, 11, 169
60, 81, 163
61, 114, 189
61, 80, 169
61, 80, 166
44, 80, 171
60, 114, 179
64, 128, 171
60, 106, 170
64, 46, 178
64, 21, 1
60, 9, 159
60, 92, 180
64, 71, 172
64, 80, 169
42, 71, 8
191, 73, 167
188, 118, 10
64, 71, 168
59, 114, 171
59, 33, 180
53, 80, 156
15, 83, 25
64, 116, 169
64, 165, 163
62, 72, 179
44, 11, 159
42, 132, 243
41, 113, 172
191, 71, 0
185, 46, 180
59, 120, 1
21, 26, 113
15, 151, 180
15, 92, 172
2, 83, 172
220, 231, 181
197, 73, 188
181, 107, 186
169, 121, 172
188, 143, 177
58, 26, 167
191, 151, 3
170, 133, 189
181, 129, 187
190, 126, 172
174, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 161
189, 129, 168
214, 139, 181
195, 118, 145
195, 133, 236
171, 152, 188
38, 97, 170
193, 124, 172
60, 112, 179
59, 128, 176
177, 216, 161
184, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
64, 8, 173
195, 133, 186
124, 131, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
66, 107, 137
48, 128, 153
182, 129, 11
42, 71, 237
174, 133, 189
178, 143, 160
69, 83, 178
42, 161, 151
11, 67, 244
2, 243, 14
4, 232, 42
97, 65, 14
105, 121, 5
105, 118, 14
105, 113, 11
105, 129, 104
109, 117, 5
96, 116, 42
96, 116, 5
4, 11, 42
66, 127, 183
53, 123, 19
23, 145, 251
48, 128, 42
5, 191, 12
104, 83, 103
21, 122, 133
18, 114, 103
112, 83, 12
109, 14, 206
7, 178, 160
9, 83, 159
9, 115, 103
7, 115, 184
57, 252, 249
23, 235, 249
198, 251, 23
57, 123, 184
188, 146, 184
54, 235, 249
14, 146, 184
192, 131, 195
111, 8, 42
10, 79, 104
49, 146, 251
192, 236, 247
54, 146, 184
48, 235, 15
96, 88, 167
110, 10, 106
101, 114, 193
6, 92, 104
59, 67, 42
59, 123, 6
189, 222, 59
66, 119, 167
186, 223, 16
12, 63, 159
68, 81, 169
8, 122, 133
61, 71, 169
8, 22, 176
68, 11, 161
111, 82, 12
112, 12, 130
107, 15, 130
6, 13, 130
7, 21, 1
8, 207, 104
24, 141, 70
49, 140, 238
68, 120, 179
179, 57, 41
69, 67, 130
60, 60, 199
8, 110, 166
7, 129, 219
7, 132, 203
7, 122, 132
60, 121, 129
15, 99, 12
66, 128, 131
68, 71, 160
60, 122, 211
185, 79, 166
190, 247, 255
190, 74, 103
110, 162, 42
188, 130, 16
110, 113, 130
58, 8, 21
185, 20, 2
60, 128, 176
186, 119, 161
110, 92, 236
15, 128, 180
186, 128, 40
64, 215, 20
42, 142, 2
186, 136, 16
188, 216, 245
54, 218, 11
187, 157, 21
195, 220, 18
24, 147, 131
190, 220, 18
42, 228, 240
23, 217, 41
52, 152, 134
185, 216, 237
48, 157, 131
178, 221, 16
199, 148, 16
34, 217, 16
174, 221, 131
190, 217, 131
186, 134, 19
212, 225, 18
217, 141, 238
22, 121, 245
23, 158, 134
48, 218, 41
54, 141, 131
219, 121, 170
181, 99, 189
159, 125, 236
179, 131, 187
161, 126, 12
185, 119, 182
136, 142, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
186, 214, 177
166, 118, 177
60, 81, 169
14, 216, 177
64, 206, 176
179, 65, 15
56, 225, 176
54, 232, 238
185, 147, 131
54, 225, 16
190, 212, 104
195, 65, 40
54, 148, 15
53, 229, 179
188, 233, 33
195, 157, 238
48, 228, 11
62, 229, 11
53, 215, 6
189, 210, 182
61, 207, 3
68, 18, 1
9, 206, 2
8, 120, 169
8, 71, 129
8, 112, 1
9, 120, 162
6, 107, 105
60, 72, 46
60, 118, 1
55, 210, 46
60, 113, 1
61, 119, 155
60, 107, 53
44, 18, 156
60, 119, 40
43, 19, 175
40, 206, 162
61, 83, 171
8, 112, 163
8, 84, 168
8, 81, 170
61, 120, 180
49, 66, 36
191, 80, 40
66, 129, 129
43, 18, 6
61, 145, 18
10, 18, 1
54, 141, 36
48, 103, 8
12, 120, 180
57, 231, 23
66, 112, 167
105, 118, 8
59, 121, 163
112, 80, 165
68, 114, 168
8, 20, 155
8, 83, 163
8, 20, 180
8, 11, 172
7, 119, 156
8, 81, 180
8, 113, 172
8, 81, 237
8, 71, 162
8, 113, 173
8, 113, 168
68, 71, 173
8, 112, 177
61, 159, 168
43, 22, 163
77, 71, 162
42, 78, 161
110, 81, 211
64, 122, 155
163, 88, 170
61, 21, 169
195, 72, 156
110, 132, 172
117, 114, 17
59, 117, 21
48, 124, 41
185, 97, 236
181, 142, 239
14, 98, 16
18, 90, 2
62, 121, 18
105, 112, 11
62, 94, 11
105, 20, 177
110, 92, 171
15, 71, 46
110, 112, 130
40, 180, 168
107, 113, 172
110, 113, 138
110, 81, 173
41, 106, 179
6, 174, 169
110, 129, 163
41, 165, 170
15, 112, 236
85, 113, 166
64, 114, 211
39, 122, 182
42, 71, 181
39, 205, 179
43, 120, 104
40, 99, 104
112, 216, 62
6, 2, 1
4, 185, 160
6, 195, 163
109, 181, 156
4, 26, 9
10, 87, 161
68, 116, 169
49, 163, 211
48, 218, 21
12, 113, 188
7, 117, 238
8, 128, 130
7, 122, 249
7, 159, 131
109, 44, 12
111, 134, 42
107, 136, 130
112, 215, 16
6, 108, 17
6, 151, 20
60, 118, 36
10, 81, 152
8, 92, 160
8, 128, 168
107, 216, 59
97, 97, 47
6, 95, 46
109, 89, 157
6, 33, 148
6, 34, 46
6, 34, 148
4, 165, 157
9, 86, 169
4, 41, 127
8, 92, 172
6, 41, 157
8, 82, 168
43, 90, 221
43, 159, 157
49, 8, 175
4, 78, 166
60, 9, 169
44, 88, 132
59, 115, 164
105, 120, 160
110, 46, 163
64, 71, 165
110, 118, 165
110, 113, 171
15, 205, 180
6, 8, 176
64, 118, 172
18, 11, 183
185, 0, 211
107, 120, 243
64, 8, 166
41, 214, 171
42, 0, 160
93, 93, 156
64, 97, 189
112, 8, 176
48, 126, 3
64, 119, 193
12, 115, 133
8, 18, 134
61, 122, 129
8, 71, 129
7, 119, 239
8, 121, 132
8, 123, 239
8, 129, 238
61, 122, 134
8, 144, 239
8, 129, 129
61, 123, 130
8, 94, 165
8, 114, 134
66, 114, 168
59, 146, 34
191, 88, 186
164, 251, 241
66, 231, 130
192, 240, 130
60, 69, 11
12, 124, 1
9, 244, 104
10, 20, 211
49, 224, 252
192, 218, 23
188, 146, 23
23, 145, 252
205, 54, 57
68, 196, 20
111, 195, 172
112, 197, 17
110, 14, 130
111, 14, 20
110, 195, 130
112, 177, 20
111, 185, 18
107, 195, 20
112, 197, 181
6, 177, 2
112, 197, 173
107, 14, 180
60, 1, 180
60, 83, 9
60, 83, 173
7, 81, 172
7, 84, 170
7, 80, 236
7, 1, 168
61, 71, 161
61, 71, 177
66, 114, 161
44, 71, 172
52, 142, 155
185, 11, 179
14, 128, 172
185, 118, 45
190, 130, 9
48, 139, 2
62, 132, 237
16, 106, 243
