Band0, Band1, Band2
183, 123, 181
174, 72, 161
85, 215, 155
181, 128, 189
195, 235, 172
23, 159, 194
166, 142, 236
164, 133, 178
53, 132, 135
44, 97, 165
195, 142, 173
216, 143, 189
43, 132, 171
175, 129, 187
171, 215, 161
178, 133, 173
161, 214, 186
182, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 142, 177
181, 132, 173
197, 216, 173
164, 119, 170
171, 143, 186
191, 151, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 189
36, 98, 182
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 157, 173
174, 129, 188
181, 132, 170
212, 139, 172
176, 73, 182
174, 133, 170
67, 197, 151
66, 143, 188
55, 133, 186
93, 113, 1
100, 209, 69
93, 107, 85
87, 161, 218
40, 186, 220
19, 58, 175
43, 183, 171
3, 83, 167
66, 139, 189
55, 108, 161
165, 216, 183
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
183, 119, 170
26, 215, 181
188, 128, 161
162, 133, 168
191, 108, 183
103, 209, 90
5, 18, 87
93, 90, 214
105, 55, 217
39, 167, 87
40, 169, 138
105, 47, 219
57, 122, 181
162, 163, 54
191, 125, 190
190, 129, 237
103, 87, 209
44, 11, 168
182, 131, 172
178, 130, 165
161, 144, 105
15, 112, 189
23, 126, 180
171, 214, 236
4, 5, 111
39, 18, 67
40, 20, 225
64, 160, 151
165, 99, 178
179, 129, 209
13, 48, 221
183, 37, 169
103, 82, 221
6, 34, 151
55, 36, 228
190, 48, 158
61, 83, 161
238, 147, 1
189, 121, 179
174, 97, 165
191, 97, 168
174, 118, 181
195, 142, 185
14, 0, 173
178, 143, 1
195, 107, 163
188, 97, 181
220, 143, 166
13, 129, 181
162, 142, 156
181, 108, 175
65, 71, 211
100, 208, 218
97, 82, 150
66, 164, 163
199, 182, 217
9, 50, 221
94, 83, 218
9, 113, 209
189, 133, 69
183, 76, 178
215, 98, 88
224, 103, 64
167, 129, 217
45, 50, 87
88, 30, 150
22, 82, 109
120, 41, 79
39, 29, 217
17, 43, 85
57, 76, 170
44, 113, 0
165, 79, 233
183, 76, 49
151, 154, 235
3, 89, 121
108, 95, 91
68, 163, 161
95, 93, 223
94, 90, 211
61, 73, 169
55, 106, 25
183, 129, 147
136, 230, 207
3, 60, 210
109, 8, 117
97, 175, 212
109, 196, 163
4, 84, 169
106, 197, 167
41, 177, 150
19, 194, 178
105, 59, 221
85, 168, 209
39, 42, 107
93, 30, 221
49, 116, 212
248, 49, 107
43, 129, 199
19, 93, 108
9, 94, 223
106, 171, 149
109, 191, 150
108, 197, 168
60, 83, 171
7, 112, 167
49, 71, 189
88, 183, 223
96, 89, 89
109, 94, 206
49, 114, 189
66, 120, 173
66, 97, 170
49, 119, 169
180, 215, 3
76, 132, 170
179, 142, 236
16, 97, 171
190, 129, 177
174, 133, 15
196, 128, 169
103, 183, 81
94, 166, 218
94, 205, 55
10, 72, 167
49, 118, 1
49, 72, 168
66, 80, 161
43, 80, 168
198, 218, 56
162, 106, 180
195, 143, 160
190, 129, 180
188, 109, 182
167, 49, 226
22, 28, 232
163, 41, 125
106, 27, 87
104, 80, 85
7, 93, 220
43, 72, 210
55, 75, 25
196, 119, 191
164, 130, 133
93, 168, 81
15, 44, 53
105, 33, 214
96, 93, 70
7, 118, 212
59, 143, 87
43, 124, 209
99, 85, 210
68, 60, 167
66, 129, 173
66, 118, 145
97, 207, 204
7, 60, 70
7, 95, 221
60, 47, 168
221, 55, 111
192, 38, 87
103, 2, 212
61, 10, 167
7, 128, 201
60, 12, 221
104, 42, 213
87, 205, 87
95, 22, 223
8, 78, 221
55, 103, 27
183, 59, 221
192, 122, 54
99, 44, 116
94, 78, 79
109, 191, 127
106, 191, 150
111, 182, 151
93, 34, 126
