Band0, Band1, Band2
68, 178, 168
8, 81, 167
68, 8, 161
191, 35, 25
22, 130, 159
0, 128, 11
206, 216, 105
183, 124, 130
16, 74, 243
182, 205, 176
48, 124, 176
108, 116, 132
4, 196, 147
111, 181, 162
109, 52, 162
4, 42, 152
8, 120, 1
44, 159, 173
108, 113, 229
170, 38, 159
185, 131, 104
10, 171, 138
5, 31, 167
6, 151, 218
8, 128, 164
38, 20, 204
196, 144, 31
212, 141, 200
36, 147, 133
198, 249, 9
28, 237, 15
24, 149, 13
55, 149, 16
12, 9, 0
8, 99, 169
43, 120, 176
22, 1, 227
109, 220, 30
9, 84, 178
9, 3, 168
112, 100, 229
43, 74, 30
97, 185, 164
18, 47, 230
109, 178, 168
4, 178, 167
108, 178, 163
18, 199, 171
111, 161, 223
4, 182, 199
96, 182, 227
61, 80, 189
40, 159, 44
16, 72, 133
52, 133, 44
123, 46, 105
110, 191, 13
10, 78, 138
109, 39, 213
109, 81, 152
109, 176, 167
109, 171, 167
97, 76, 119
8, 9, 166
59, 81, 236
41, 8, 151
186, 101, 30
6, 8, 48
68, 165, 168
4, 186, 167
4, 53, 162
109, 43, 99
4, 162, 150
112, 76, 113
111, 43, 230
4, 161, 199
8, 84, 191
8, 1, 167
8, 26, 172
7, 71, 166
18, 83, 174
93, 90, 159
68, 174, 139
9, 78, 149
7, 159, 132
105, 174, 178
112, 58, 27
96, 171, 150
8, 1, 180
10, 11, 168
4, 181, 163
60, 130, 136
14, 11, 2
41, 80, 103
0, 129, 173
191, 112, 180
72, 132, 132
61, 114, 172
53, 214, 6
165, 132, 26
41, 116, 185
16, 114, 18
68, 3, 167
10, 82, 161
40, 101, 58
9, 5, 180
8, 195, 169
4, 3, 168
96, 186, 167
96, 184, 159
5, 181, 167
9, 84, 168
8, 1, 168
38, 153, 54
27, 236, 131
69, 114, 4
53, 144, 133
198, 131, 173
179, 138, 183
214, 74, 189
166, 142, 180
69, 193, 221
96, 10, 55
109, 16, 176
10, 180, 166
9, 48, 149
10, 93, 168
5, 130, 217
8, 82, 189
190, 52, 123
4, 162, 150
15, 78, 147
4, 23, 165
8, 180, 171
7, 129, 180
238, 141, 181
38, 88, 145
174, 143, 236
48, 43, 45
185, 73, 113
173, 125, 184
14, 76, 188
41, 133, 148
35, 151, 230
41, 78, 181
219, 126, 173
174, 74, 170
50, 98, 229
110, 151, 105
17, 152, 233
197, 130, 153
56, 152, 132
14, 100, 13
57, 130, 132
22, 33, 25
64, 159, 200
188, 98, 166
181, 20, 237
64, 219, 6
28, 237, 41
248, 231, 8
24, 241, 176
199, 217, 16
24, 233, 4
43, 116, 230
103, 202, 167
110, 177, 176
18, 201, 171
39, 181, 147
39, 193, 159
18, 11, 228
61, 49, 167
43, 174, 155
15, 80, 199
203, 225, 229
14, 120, 244
14, 215, 236
36, 147, 217
107, 151, 37
59, 118, 244
39, 161, 165
7, 173, 180
2, 174, 159
112, 175, 168
248, 232, 184
61, 185, 121
8, 8, 169
68, 20, 168
107, 130, 174
188, 36, 219
202, 147, 29
15, 47, 103
42, 118, 166
185, 80, 172
185, 121, 165
185, 48, 227
212, 48, 209
193, 73, 29
188, 38, 103
73, 98, 53
181, 130, 200
187, 76, 55
161, 119, 56
78, 84, 221
167, 119, 215
160, 18, 155
118, 20, 56
45, 119, 132
40, 91, 53
17, 112, 13
191, 79, 176
13, 114, 171
44, 0, 166
48, 228, 159
181, 11, 155
185, 131, 166
