Band0, Band1, Band2
189, 139, 173
191, 78, 173
213, 143, 160
105, 81, 168
185, 142, 165
191, 71, 161
193, 244, 22
102, 91, 35
74, 228, 36
54, 116, 173
171, 142, 189
10, 19, 39
15, 133, 179
66, 73, 189
192, 128, 173
179, 216, 145
176, 139, 161
196, 133, 173
69, 5, 155
5, 23, 155
4, 63, 10
96, 63, 5
61, 233, 9
6, 84, 209
43, 68, 103
109, 19, 244
104, 87, 17
112, 60, 6
111, 60, 16
105, 61, 6
9, 62, 21
5, 84, 19
9, 62, 249
5, 69, 153
109, 207, 159
4, 19, 205
65, 132, 180
22, 61, 241
6, 91, 21
39, 211, 243
64, 208, 40
11, 22, 53
97, 209, 153
97, 64, 4
9, 61, 16
9, 61, 9
9, 83, 8
97, 64, 8
111, 87, 27
105, 85, 123
109, 166, 138
8, 26, 152
4, 166, 150
109, 93, 123
105, 19, 153
105, 207, 27
105, 19, 4
109, 60, 138
10, 17, 170
10, 86, 187
5, 70, 238
108, 208, 132
96, 19, 25
10, 91, 166
10, 3, 169
4, 91, 148
39, 18, 64
105, 90, 86
96, 30, 220
61, 164, 145
8, 82, 168
96, 169, 152
4, 165, 222
9, 90, 117
10, 5, 173
10, 84, 172
96, 88, 55
110, 168, 219
96, 169, 87
111, 198, 168
109, 177, 167
109, 4, 168
4, 178, 169
18, 198, 150
112, 58, 151
6, 168, 167
10, 180, 169
9, 52, 169
6, 193, 167
104, 194, 150
111, 177, 150
68, 87, 189
66, 216, 169
192, 71, 237
82, 22, 45
4, 16, 231
4, 19, 220
105, 53, 76
105, 187, 100
93, 187, 127
96, 35, 95
96, 19, 224
4, 60, 55
96, 207, 69
105, 85, 64
105, 89, 51
10, 42, 169
4, 180, 53
4, 183, 150
186, 168, 124
14, 44, 65
105, 91, 86
97, 87, 87
5, 21, 209
66, 103, 176
15, 99, 13
186, 159, 231
60, 114, 0
97, 170, 99
109, 59, 152
111, 168, 152
4, 165, 95
68, 21, 184
10, 81, 165
58, 39, 111
95, 27, 70
104, 41, 70
105, 30, 220
41, 52, 213
62, 162, 148
108, 167, 152
100, 84, 161
9, 82, 168
9, 26, 168
10, 84, 170
59, 94, 48
5, 82, 167
5, 174, 168
8, 88, 169
60, 106, 167
7, 128, 141
6, 89, 174
60, 118, 167
58, 80, 178
9, 71, 178
58, 119, 208
58, 79, 140
42, 106, 104
58, 89, 163
6, 113, 136
58, 132, 168
59, 80, 177
6, 80, 172
6, 92, 13
58, 129, 170
60, 8, 250
58, 112, 217
