Band0, Band1, Band2
110, 206, 79
53, 118, 53
41, 108, 168
52, 98, 56
109, 180, 150
197, 216, 217
15, 119, 178
41, 88, 162
16, 97, 29
42, 72, 150
185, 132, 55
7, 33, 85
44, 81, 211
77, 159, 48
21, 96, 54
48, 108, 66
159, 106, 219
41, 214, 221
51, 110, 232
41, 71, 107
62, 33, 217
16, 88, 54
200, 75, 214
104, 76, 48
85, 48, 232
16, 74, 87
41, 99, 218
24, 160, 219
33, 76, 232
48, 159, 70
51, 73, 29
14, 132, 233
184, 97, 231
54, 97, 54
177, 230, 32
66, 114, 53
183, 119, 55
191, 158, 79
188, 136, 38
37, 228, 235
169, 138, 233
188, 134, 49
21, 138, 233
187, 158, 234
182, 134, 138
14, 90, 125
74, 38, 48
202, 171, 121
59, 174, 219
52, 109, 228
185, 132, 53
100, 78, 152
104, 204, 150
104, 34, 79
2, 94, 149
9, 96, 162
19, 19, 234
21, 207, 235
181, 112, 66
13, 34, 82
161, 44, 230
21, 28, 48
3, 166, 152
118, 170, 46
91, 2, 151
9, 11, 167
10, 72, 169
75, 207, 89
108, 16, 9
9, 21, 171
42, 101, 90
18, 11, 211
196, 135, 68
64, 106, 232
100, 89, 221
62, 82, 94
6, 21, 151
6, 20, 121
107, 21, 218
6, 22, 232
10, 113, 168
9, 21, 211
9, 96, 87
186, 88, 82
41, 166, 123
14, 81, 125
111, 21, 223
9, 22, 29
68, 114, 170
188, 78, 234
48, 119, 85
109, 119, 200
10, 85, 151
60, 121, 87
48, 8, 64
10, 61, 175
10, 21, 12
10, 22, 236
60, 128, 151
58, 147, 43
97, 22, 55
109, 207, 229
60, 94, 85
15, 106, 219
72, 75, 221
15, 61, 31
68, 60, 208
44, 79, 211
198, 155, 75
64, 33, 47
96, 169, 221
110, 188, 221
111, 170, 152
112, 186, 211
109, 186, 152
4, 185, 172
6, 175, 167
4, 175, 211
4, 167, 162
109, 28, 211
68, 112, 140
53, 112, 225
112, 80, 87
186, 125, 66
8, 22, 162
111, 20, 64
111, 88, 54
8, 175, 140
8, 79, 167
9, 83, 212
107, 194, 151
181, 186, 125
14, 59, 127
188, 52, 221
185, 53, 122
185, 161, 126
41, 95, 216
110, 90, 73
68, 106, 211
9, 92, 152
8, 159, 169
62, 74, 70
191, 132, 66
76, 110, 233
48, 151, 69
109, 91, 228
55, 155, 56
13, 106, 214
64, 34, 107
15, 89, 225
49, 153, 87
52, 103, 64
51, 94, 231
12, 174, 140
4, 41, 150
60, 11, 150
53, 201, 221
42, 55, 221
107, 52, 221
185, 52, 73
41, 186, 222
8, 129, 211
9, 36, 87
8, 85, 169
8, 143, 169
23, 72, 67
2, 113, 213
8, 33, 168
199, 156, 50
57, 76, 80
110, 31, 151
41, 42, 108
42, 162, 227
59, 162, 157
41, 171, 232
18, 194, 221
110, 201, 167
107, 169, 152
107, 85, 211
92, 20, 48
192, 126, 60
42, 76, 70
48, 124, 32
9, 11, 219
16, 29, 81
60, 174, 152
6, 85, 152
60, 72, 219
18, 109, 85
17, 91, 213
6, 95, 150
185, 88, 232
62, 108, 219
174, 94, 213
188, 106, 107
90, 94, 220
17, 43, 222
58, 108, 167
111, 99, 174
192, 113, 198
120, 11, 83
60, 181, 167
8, 69, 33
9, 12, 169
66, 132, 190
243, 228, 39
61, 126, 7
4, 3, 25
109, 207, 88
111, 84, 213
96, 85, 213
8, 92, 168
60, 73, 87
53, 109, 50
64, 71, 53
66, 118, 190
180, 231, 189
3, 201, 220
110, 31, 121
188, 42, 95
15, 26, 111
109, 21, 214
8, 120, 40
112, 36, 87
13, 132, 67
188, 119, 13
68, 21, 174
111, 206, 64
6, 139, 70
8, 81, 211
192, 73, 90
27, 102, 126
61, 46, 85
111, 28, 225
41, 110, 92
41, 106, 65
107, 20, 48
42, 92, 111
107, 167, 117
10, 174, 169
5, 174, 169
9, 41, 212
110, 26, 99
